Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.630438691219726	0.8514997271503071	1.0523477683222549	0.8091429019779675	0.4184329533447785	0.9049493905847983
Amarillovirales	Amarillovirales	13.636920154115858	3.737941899801242	0.9331822940341362	4.005585965033866	6.186392929441384e-5	2.8457407475430366e-4
Articulavirales	Articulavirales	1.0442310983797	-0.14669233800845538	1.1832024411463062	-0.12397906977468488	0.9013318470920203	0.9049493905847983
Blubervirales	Blubervirales	1.5013739555225571	-0.14665334411083877	1.2281346920792018	-0.11941144978370269	0.9049493905847983	0.9049493905847983
Bunyavirales	Bunyavirales	17954.85816251133	14.003956665686616	0.9549155358190858	14.665126014181578	1.0781681273710179e-48	8.265955643177804e-48
Caudovirales	Caudovirales	1283566.9451936842	20.80437341030019	0.8960403562010967	23.218120999040252	2.9876401129947895e-119	6.871572259888016e-118
Chitovirales	Chitovirales	2826.9216237563733	10.967395296233176	0.7850631096182831	13.970081082482391	2.373562886223436e-44	1.3647986595784758e-43
Herpesvirales	Herpesvirales	5.571699078023593	2.3109159672167228	0.9686363565309533	2.385741513453998	0.017044726558632265	0.06533811847475701
Martellivirales	Martellivirales	1.1870882412368429	-0.14669441053339552	1.1809479820458464	-0.12421750387283409	0.9011430634880166	0.9049493905847983
Mononegavirales	Mononegavirales	1.2156596698082713	0.17447621168528352	1.1326473227114668	0.15404284121521733	0.8775759562928116	0.9049493905847983
Nidovirales	Nidovirales	1.217142194359265	-0.14669638107602656	1.178941186106524	-0.12443061859641548	0.9009743315924499	0.9049493905847983
Ortervirales	Ortervirales	6302.065655689998	10.584268474569523	0.5557307573135155	19.045676949275652	7.135752720078932e-81	8.206115628090772e-80
Petitvirales	Petitvirales	1.0442310983797	-0.14669233800845538	1.1832024411463062	-0.12397906977468488	0.9013318470920203	0.9049493905847983
Picornavirales	Picornavirales	1.3915904822883793	-0.1466825191935579	1.1940582504832782	-0.1228436880145422	0.9022308781994683	0.9049493905847983
Pimascovirales	Pimascovirales	1.160017559682593	0.436749623507087	1.1051663308388868	0.39518904197485655	0.6927033791441624	0.9049493905847983
Reovirales	Reovirales	1.274745396451545	-0.14669526728245558	1.1801927380277057	-0.12429772066519174	0.9010795519529521	0.9049493905847983
Rowavirales	Rowavirales	1.10251690463234	0.4384982571949621	1.1067402223665865	0.3962070306411236	0.6919523051257706	0.9049493905847983
Sepolyvirales	Sepolyvirales	2.056218250920666	0.17450231447466263	1.129144574574673	0.15454381874915732	0.8771809638316894	0.9049493905847983
Stellavirales	Stellavirales	1.0442310983797	-0.14669233800845538	1.1832024411463062	-0.12397906977468488	0.9013318470920203	0.9049493905847983
Tolivirales	Tolivirales	1.0728025269511285	-0.14669311751328087	1.1823530214372082	-0.12406879743493883	0.9012608032794958	0.9049493905847983
Tubulavirales	Tubulavirales	1.1305168586488772	0.6592939937159422	1.0825763105075996	0.6090046376562699	0.542521364909618	0.9049493905847983
Tymovirales	Tymovirales	1.3657106294873835	0.17440478941093768	1.1422373050636394	0.1526870017620557	0.878645111657682	0.9049493905847983
Zurhausenvirales	Zurhausenvirales	1.1954971969478343	-0.14669023268067902	1.1855056159123203	-0.12373643001917942	0.9015239663144691	0.9049493905847983
