Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6243553164533038	0.6893478044764562	1.0183742452531295	0.6769100924239402	0.49846300029976587	0.9395250679735951
Amarillovirales	Amarillovirales	13.588939145478244	2.0555181313743742	0.9860900303677577	2.084513652985396	0.037113469638194924	0.17814465426333562
Articulavirales	Articulavirales	1.0401457512875625	-0.08851597413830026	1.0966212389463343	-0.08071699780623343	0.9356670186304743	0.9395250679735951
Blubervirales	Blubervirales	1.4972886084304198	-0.08849747940757632	1.166484888606007	-0.07586680313821649	0.9395250679735951	0.9395250679735951
Bunyavirales	Bunyavirales	17900.101726703546	11.107585542373211	0.9774460046102897	11.363886588090187	6.326597556629548e-30	3.7959585339777286e-29
Caudovirales	Caudovirales	1278179.3999898252	18.721333593199297	0.9229598599014031	20.284017113376134	1.7798477986642237e-91	4.271634716794137e-90
Chitovirales	Chitovirales	2816.518597657296	9.753485327032184	0.7972775456903287	12.23348804911727	2.0590320345827683e-34	1.6472256276662147e-33
Herpesvirales	Herpesvirales	5.5472749786950475	1.9073305764428485	0.9783600456654514	1.9495180581966007	0.051233588401519044	0.20493435360607618
Martellivirales	Martellivirales	1.1830028941447055	-0.0885165463625517	1.095182348549323	-0.08082356922552722	0.9355822638550698	0.9395250679735951
Mononegavirales	Mononegavirales	1.211574322716134	-0.08851839860241695	1.0888818460918892	-0.08129293267228097	0.9352089943000265	0.9395250679735951
Nidovirales	Nidovirales	1.2125994158464055	-0.08851782049951237	1.091359912661905	-0.08110781738685185	0.9353562087976828	0.9395250679735951
Ortervirales	Ortervirales	6272.433781425164	11.194818337371428	0.5633313567972607	19.87252831267543	7.0367852727447155e-88	8.444142327293659e-87
Petitvirales	Petitvirales	1.0401457512875625	-0.08851597413830026	1.0966212389463343	-0.08071699780623343	0.9356670186304743	0.9395250679735951
Piccovirales	Piccovirales	1.0401457512875625	-0.08851597413830026	1.0966212389463343	-0.08071699780623343	0.9356670186304743	0.9395250679735951
Picornavirales	Picornavirales	1.3866162102701156	0.42414739102242327	1.0767699252685676	0.3939071672313215	0.6936495786253452	0.9395250679735951
Pimascovirales	Pimascovirales	1.155635904281747	0.10356110950018538	1.0771677280028227	0.09614204622728356	0.9234077578947157	0.9395250679735951
Reovirales	Reovirales	1.270438181523178	-0.0885166387825902	1.095258528249831	-0.08081803199837705	0.935586667517246	0.9395250679735951
Rowavirales	Rowavirales	1.0978572536085978	-0.08851605490290224	1.0963527891255682	-0.08073683560699571	0.9356512418467193	0.9395250679735951
Sepolyvirales	Sepolyvirales	2.0502771626981287	0.5636631437991454	1.0327746194890417	0.5457755575732621	0.5852202267749265	0.9395250679735951
Stellavirales	Stellavirales	1.0401457512875625	-0.08851597413830026	1.0966212389463343	-0.08071699780623343	0.9356670186304743	0.9395250679735951
Tolivirales	Tolivirales	1.0687171798589912	-0.08851637245537931	1.0955405974294938	-0.08079698065326693	0.9356034093104394	0.9395250679735951
Tubulavirales	Tubulavirales	1.1261443595909373	-0.08851662381999616	1.0944673695455325	-0.08087643933756734	0.9355402172572552	0.9395250679735951
Tymovirales	Tymovirales	1.3593399438543627	0.10416875669512347	1.0944752362614427	0.09517689687612098	0.924174320290926	0.9395250679735951
Zurhausenvirales	Zurhausenvirales	1.1902029100486258	0.5640401927617159	1.0511401081166252	0.536598488066764	0.5915449887213176	0.9395250679735951
