Feature	sample	counts
Nidovirales	GSM1022678	1.0900858081542766
Nidovirales	GSM1022679	1.0609962704202565
Nidovirales	GSM1022680	1.0900858081542766
Nidovirales	GSM1022681	1.0900858081542766
Nidovirales	GSM1022682	1.0547557457738157
Nidovirales	GSM1022683	1.0609962704202565
Nidovirales	GSM1022684	1.0900858081542766
Nidovirales	GSM1022685	1.0609962704202565
Nidovirales	GSM1022686	1.0900858081542766
Nidovirales	GSM1022687	1.1222943872547142
Nidovirales	GSM1022688	1.0900858081542766
Nidovirales	GSM1022689	1.0900858081542766
Nidovirales	GSM1022690	1.0900858081542766
Nidovirales	GSM1022691	1.1112560081075815
Nidovirales	GSM1022692	1.0900858081542766
Nidovirales	GSM1022693	1.0499904479775597
Nidovirales	GSM1022694	1.0547557457738157
Nidovirales	GSM1022695	1.0900858081542766
Nidovirales	GSM1385778	1.0609962704202565
Nidovirales	GSM1385779	1.0900858081542766
Nidovirales	GSM1385780	1.1222943872547142
Nidovirales	GSM1385781	1.1222943872547142
Nidovirales	GSM1385782	1.0900858081542766
Nidovirales	GSM1385783	1.0900858081542766
Nidovirales	GSM1415906	1.0499904479775597
Nidovirales	GSM1415907	1.0609962704202565
Nidovirales	GSM1415908	1.1222943872547142
Nidovirales	GSM1415909	1.0900858081542766
Nidovirales	GSM1415910	1.1222943872547142
Nidovirales	GSM1415911	1.1222943872547142
Nidovirales	GSM1415912	1.0900858081542766
Nidovirales	GSM1415913	1.0900858081542766
Nidovirales	GSM1415914	1.0900858081542766
Nidovirales	GSM1415915	1.1222943872547142
Nidovirales	GSM1415916	1.1222943872547142
Nidovirales	GSM1415917	1.1222943872547142
Nidovirales	GSM1415918	1.1222943872547142
Nidovirales	GSM1415919	1.1222943872547142
Nidovirales	GSM1415920	1.0900858081542766
Nidovirales	GSM1415921	1.0900858081542766
Nidovirales	GSM3103946	0.8221977622143527
Nidovirales	GSM3103947	1.0076536489574894
Nidovirales	GSM3103948	0.731238864064389
Nidovirales	GSM3103949	1.0111101082683642
Nidovirales	GSM3103950	1.0111101082683642
Nidovirales	GSM3103951	1.0375571037522513
Nidovirales	GSM3103952	1.0076536489574894
Nidovirales	GSM3103953	1.0111101082683642
Nidovirales	GSM3103954	1.2642562074778991
Nidovirales	GSM3103955	1.0111101082683642
Nidovirales	GSM3103956	0.6466048462263588
Nidovirales	GSM3103957	2.0403762468000712
Nidovirales	GSM3103958	1.0111101082683642
Nidovirales	GSM3103959	1.0547557457738157
Nidovirales	GSM3103960	0.911132753034266
Nidovirales	GSM3103961	0.7182768996224803
Nidovirales	GSM3103962	1.0076536489574894
Nidovirales	GSM3103963	1.0356883208410153
Nidovirales	GSM3103964	1.0201881234000356
Nidovirales	GSM3103965	1.0111101082683642
Nidovirales	GSM4735785	1.1222943872547142
Nidovirales	GSM4735786	1.1222943872547142
Nidovirales	GSM4735787	1.1222943872547142
Nidovirales	GSM4735788	1.1222943872547142
Nidovirales	GSM4735789	1.1222943872547142
Nidovirales	GSM4735790	1.1222943872547142
Nidovirales	GSM4735791	1.1222943872547142
Nidovirales	GSM4735792	1.1222943872547142
Nidovirales	GSM4735793	1.1222943872547142
Nidovirales	GSM4735794	1.1222943872547142
Nidovirales	GSM4735795	1.1222943872547142
Nidovirales	GSM4735796	1.1222943872547142
