Feature	sample	counts
Pimascovirales	GSM1022678	1.0825313080889856
Pimascovirales	GSM1022679	1.068974124575237
Pimascovirales	GSM1022680	1.0825313080889856
Pimascovirales	GSM1022681	1.0825313080889856
Pimascovirales	GSM1022682	1.067677260938762
Pimascovirales	GSM1022683	1.068974124575237
Pimascovirales	GSM1022684	1.0825313080889856
Pimascovirales	GSM1022685	1.068974124575237
Pimascovirales	GSM1022686	1.0825313080889856
Pimascovirales	GSM1022687	1.0825313080889856
Pimascovirales	GSM1022688	1.0825313080889856
Pimascovirales	GSM1022689	1.0825313080889856
Pimascovirales	GSM1022690	1.0825313080889856
Pimascovirales	GSM1022691	1.0986105974998437
Pimascovirales	GSM1022692	1.0825313080889856
Pimascovirales	GSM1022693	1.067677260938762
Pimascovirales	GSM1022694	1.068974124575237
Pimascovirales	GSM1022695	1.0825313080889856
Pimascovirales	GSM1385778	1.068974124575237
Pimascovirales	GSM1385779	1.0986105974998437
Pimascovirales	GSM1385780	1.0986105974998437
Pimascovirales	GSM1385781	1.0825313080889856
Pimascovirales	GSM1385782	1.068974124575237
Pimascovirales	GSM1385783	1.0825313080889856
Pimascovirales	GSM1415906	1.0626656909312555
Pimascovirales	GSM1415907	1.067677260938762
Pimascovirales	GSM1415908	1.1072640612008415
Pimascovirales	GSM1415909	1.0986105974998437
Pimascovirales	GSM1415910	1.1072640612008415
Pimascovirales	GSM1415911	1.1072640612008415
Pimascovirales	GSM1415912	1.0986105974998437
Pimascovirales	GSM1415913	1.0986105974998437
Pimascovirales	GSM1415914	1.0986105974998437
Pimascovirales	GSM1415915	1.1072640612008415
Pimascovirales	GSM1415916	1.1072640612008415
Pimascovirales	GSM1415917	1.1072640612008415
Pimascovirales	GSM1415918	1.1072640612008415
Pimascovirales	GSM1415919	1.1072640612008415
Pimascovirales	GSM1415920	1.0986105974998437
Pimascovirales	GSM1415921	1.0986105974998437
Pimascovirales	GSM2769390	NA
Pimascovirales	GSM2769391	NA
Pimascovirales	GSM2769392	NA
Pimascovirales	GSM2769393	NA
Pimascovirales	GSM2769394	NA
Pimascovirales	GSM2769395	NA
Pimascovirales	GSM2769396	NA
Pimascovirales	GSM2769397	NA
Pimascovirales	GSM2769398	NA
Pimascovirales	GSM3103946	1.373970589304497
Pimascovirales	GSM3103947	1.0100374248185195
Pimascovirales	GSM3103948	1.0825313080889856
Pimascovirales	GSM3103949	1.0228471480935892
Pimascovirales	GSM3103950	1.0228471480935892
Pimascovirales	GSM3103951	1.0626656909312555
Pimascovirales	GSM3103952	4.040149699274078
Pimascovirales	GSM3103953	1.0228471480935892
Pimascovirales	GSM3103954	1.1479898855957793
Pimascovirales	GSM3103955	1.0228471480935892
