Feature	sample	counts
Rowavirales	GSM1022678	1.0900858081542766
Rowavirales	GSM1022679	1.0609962704202565
Rowavirales	GSM1022680	1.0900858081542766
Rowavirales	GSM1022681	1.0900858081542766
Rowavirales	GSM1022682	1.0547557457738157
Rowavirales	GSM1022683	1.0609962704202565
Rowavirales	GSM1022684	1.0900858081542766
Rowavirales	GSM1022685	1.0609962704202565
Rowavirales	GSM1022686	2.180171616308553
Rowavirales	GSM1022687	1.1222943872547142
Rowavirales	GSM1022688	1.0900858081542766
Rowavirales	GSM1022689	1.0900858081542766
Rowavirales	GSM1022690	1.0900858081542766
Rowavirales	GSM1022691	1.1112560081075815
Rowavirales	GSM1022692	1.0900858081542766
Rowavirales	GSM1022693	2.099980895955119
Rowavirales	GSM1022694	1.0547557457738157
Rowavirales	GSM1022695	1.0900858081542766
Rowavirales	GSM1385778	1.0609962704202565
Rowavirales	GSM1385779	1.0900858081542766
Rowavirales	GSM1385780	1.1222943872547142
Rowavirales	GSM1385781	1.1222943872547142
Rowavirales	GSM1385782	1.0900858081542766
Rowavirales	GSM1385783	1.0900858081542766
Rowavirales	GSM1415906	1.0499904479775597
Rowavirales	GSM1415907	1.0609962704202565
Rowavirales	GSM1415908	1.1222943872547142
Rowavirales	GSM1415909	1.0900858081542766
Rowavirales	GSM1415910	1.1222943872547142
Rowavirales	GSM1415911	1.1222943872547142
Rowavirales	GSM1415912	1.0900858081542766
Rowavirales	GSM1415913	1.0900858081542766
Rowavirales	GSM1415914	1.0900858081542766
Rowavirales	GSM1415915	1.1222943872547142
Rowavirales	GSM1415916	1.1222943872547142
Rowavirales	GSM1415917	1.1222943872547142
Rowavirales	GSM1415918	1.1222943872547142
Rowavirales	GSM1415919	1.1222943872547142
Rowavirales	GSM1415920	1.0900858081542766
Rowavirales	GSM1415921	1.0900858081542766
Rowavirales	GSM3103946	0.8221977622143527
Rowavirales	GSM3103947	1.0076536489574894
Rowavirales	GSM3103948	0.731238864064389
Rowavirales	GSM3103949	1.0111101082683642
Rowavirales	GSM3103950	2.0222202165367285
Rowavirales	GSM3103951	1.0375571037522513
Rowavirales	GSM3103952	1.0076536489574894
Rowavirales	GSM3103953	1.0111101082683642
Rowavirales	GSM3103954	1.2642562074778991
Rowavirales	GSM3103955	2.0222202165367285
Rowavirales	GSM3103956	1.2932096924527177
Rowavirales	GSM3103957	1.0201881234000356
Rowavirales	GSM3103958	1.0111101082683642
Rowavirales	GSM3103959	0.5273778728869077
Rowavirales	GSM3103960	1.822265506068532
Rowavirales	GSM3103961	0.35913844981124016
Rowavirales	GSM3103962	1.0076536489574894
Rowavirales	GSM3103963	1.0356883208410153
Rowavirales	GSM3103964	1.0201881234000356
Rowavirales	GSM3103965	1.0111101082683642
Rowavirales	GSM4735785	1.1222943872547142
Rowavirales	GSM4735786	1.1222943872547142
Rowavirales	GSM4735787	1.1222943872547142
Rowavirales	GSM4735788	1.1222943872547142
Rowavirales	GSM4735789	1.1222943872547142
Rowavirales	GSM4735790	1.1222943872547142
Rowavirales	GSM4735791	1.1222943872547142
Rowavirales	GSM4735792	1.1222943872547142
Rowavirales	GSM4735793	1.1222943872547142
Rowavirales	GSM4735794	1.1222943872547142
Rowavirales	GSM4735795	1.1222943872547142
Rowavirales	GSM4735796	1.1222943872547142
Rowavirales	GSM4735797	1.1222943872547142
Rowavirales	GSM4735798	1.1222943872547142
Rowavirales	GSM4735799	1.1222943872547142
Rowavirales	GSM4735800	1.1222943872547142
Rowavirales	GSM4735801	1.1222943872547142
Rowavirales	GSM4735802	1.1222943872547142
Rowavirales	GSM4735803	1.1222943872547142
