Feature	sample	counts
Caudovirales	GSM1022678	41.42326070986251
Caudovirales	GSM1022679	75.3307351998382
Caudovirales	GSM1022680	27.252145203856916
Caudovirales	GSM1022681	35.97283166909113
Caudovirales	GSM1022682	245569.28748680552
Caudovirales	GSM1022683	215720.7007055761
Caudovirales	GSM1022684	63.22497687294805
Caudovirales	GSM1022685	49.86682470975205
Caudovirales	GSM1022686	49.05386136694245
Caudovirales	GSM1022687	63.97078007351871
Caudovirales	GSM1022688	107.9184950072734
Caudovirales	GSM1022689	79.5762639952622
Caudovirales	GSM1022690	44.693518134325345
Caudovirales	GSM1022691	24.447632178366792
Caudovirales	GSM1022692	25.071973587548364
Caudovirales	GSM1022693	116372.54133024887
Caudovirales	GSM1022694	54.84729878023841
Caudovirales	GSM1022695	47.96377555878817
Caudovirales	GSM1385778	21294.195147334547
Caudovirales	GSM1385779	6.54051484892566
Caudovirales	GSM1385780	19.079004583330143
Caudovirales	GSM1385781	13.46753264705657
Caudovirales	GSM1385782	19.62154454677698
Caudovirales	GSM1385783	42045.699706318606
Caudovirales	GSM1415906	2845.4741140191863
Caudovirales	GSM1415907	3077.950180489164
Caudovirales	GSM1415908	533.0898339459893
Caudovirales	GSM1415909	778.3212670221535
Caudovirales	GSM1415910	675.621221127338
Caudovirales	GSM1415911	1355.731619803695
Caudovirales	GSM1415912	156.97235637421585
Caudovirales	GSM1415913	144.98141248451878
Caudovirales	GSM1415914	201.6658745085412
Caudovirales	GSM1415915	215.48052235290513
Caudovirales	GSM1415916	263.73918100485787
Caudovirales	GSM1415917	269.35065294113144
Caudovirales	GSM1415918	157.12121421566
Caudovirales	GSM1415919	193.0346346078109
Caudovirales	GSM1415920	201.6658745085412
Caudovirales	GSM1415921	200.5757887003869
Caudovirales	GSM3103946	46020.87534442396
Caudovirales	GSM3103947	33595.1726562427
Caudovirales	GSM3103948	48061.40557949603
Caudovirales	GSM3103949	45755.76572946829
Caudovirales	GSM3103950	58516.986405923315
Caudovirales	GSM3103951	46158.84043173016
Caudovirales	GSM3103952	85151.77160515264
Caudovirales	GSM3103953	341427.61691962817
Caudovirales	GSM3103954	40728.64585200426
Caudovirales	GSM3103955	55164.14528690542
Caudovirales	GSM3103956	27802.715178040977
Caudovirales	GSM3103957	58461.88041143904
Caudovirales	GSM3103958	52227.88153249409
Caudovirales	GSM3103959	46608.60164999914
Caudovirales	GSM3103960	37967.8129516909
Caudovirales	GSM3103961	15991.357754745091
Caudovirales	GSM3103962	54406.24346816172
Caudovirales	GSM3103963	51150.57478969605
Caudovirales	GSM3103964	39438.43247439858
Caudovirales	GSM3103965	39177.48336507431
Caudovirales	GSM4735785	1.1222943872547142
Caudovirales	GSM4735786	1.1222943872547142
Caudovirales	GSM4735787	1.1222943872547142
Caudovirales	GSM4735788	1.1222943872547142
Caudovirales	GSM4735789	1.1222943872547142
Caudovirales	GSM4735790	1.1222943872547142
Caudovirales	GSM4735791	1.1222943872547142
Caudovirales	GSM4735792	1.1222943872547142
Caudovirales	GSM4735793	1.1222943872547142
Caudovirales	GSM4735794	3.3668831617641426
Caudovirales	GSM4735795	1.1222943872547142
Caudovirales	GSM4735796	2.2445887745094284
Caudovirales	GSM4735797	1.1222943872547142
Caudovirales	GSM4735798	1.1222943872547142
