Feature	sample	counts
Herpesvirales	GSM1022678	2.180171616308553
Herpesvirales	GSM1022679	6.365977622521538
Herpesvirales	GSM1022680	3.27025742446283
Herpesvirales	GSM1022681	1.0900858081542766
Herpesvirales	GSM1022682	6.328534474642893
Herpesvirales	GSM1022683	1.0609962704202565
Herpesvirales	GSM1022684	2.180171616308553
Herpesvirales	GSM1022685	4.243985081681026
Herpesvirales	GSM1022686	1.0900858081542766
Herpesvirales	GSM1022687	2.2445887745094284
Herpesvirales	GSM1022688	1.0900858081542766
Herpesvirales	GSM1022689	1.0900858081542766
Herpesvirales	GSM1022690	1.0900858081542766
Herpesvirales	GSM1022691	1.1112560081075815
Herpesvirales	GSM1022692	1.0900858081542766
Herpesvirales	GSM1022693	4.199961791910238
Herpesvirales	GSM1022694	4.219022983095262
Herpesvirales	GSM1022695	1.0900858081542766
Herpesvirales	GSM1385778	1.0609962704202565
Herpesvirales	GSM1385779	1.0900858081542766
Herpesvirales	GSM1385780	1.1222943872547142
Herpesvirales	GSM1385781	1.1222943872547142
Herpesvirales	GSM1385782	1.0900858081542766
Herpesvirales	GSM1385783	1.0900858081542766
Herpesvirales	GSM1415906	4.199961791910238
Herpesvirales	GSM1415907	5.304981352101282
Herpesvirales	GSM1415908	3.3668831617641426
Herpesvirales	GSM1415909	2.180171616308553
Herpesvirales	GSM1415910	3.3668831617641426
Herpesvirales	GSM1415911	1.1222943872547142
Herpesvirales	GSM1415912	4.360343232617106
Herpesvirales	GSM1415913	6.54051484892566
Herpesvirales	GSM1415914	6.54051484892566
Herpesvirales	GSM1415915	1.1222943872547142
Herpesvirales	GSM1415916	2.2445887745094284
Herpesvirales	GSM1415917	1.1222943872547142
Herpesvirales	GSM1415918	3.3668831617641426
Herpesvirales	GSM1415919	1.1222943872547142
Herpesvirales	GSM1415920	10.900858081542768
Herpesvirales	GSM1415921	4.360343232617106
Herpesvirales	GSM3103946	51.79845901950422
Herpesvirales	GSM3103947	50.38268244787447
Herpesvirales	GSM3103948	64.34902003766624
Herpesvirales	GSM3103949	90.9999097441528
Herpesvirales	GSM3103950	42.4666245472713
Herpesvirales	GSM3103951	88.19235381894137
Herpesvirales	GSM3103952	39.29849230934209
Herpesvirales	GSM3103953	42.4666245472713
Herpesvirales	GSM3103954	15.171074489734789
Herpesvirales	GSM3103955	149.6442960237179
Herpesvirales	GSM3103956	32.33024231131794
Herpesvirales	GSM3103957	105.07937671020368
Herpesvirales	GSM3103958	53.5888357382233
Herpesvirales	GSM3103959	82.27094817035761
Herpesvirales	GSM3103960	41.91210663957624
Herpesvirales	GSM3103961	97.68565834865731
