Feature	sample	counts
Tolivirales	GSM1022678	1.0825313080889856
Tolivirales	GSM1022679	1.068974124575237
Tolivirales	GSM1022680	1.0825313080889856
Tolivirales	GSM1022681	1.0825313080889856
Tolivirales	GSM1022682	1.067677260938762
Tolivirales	GSM1022683	1.068974124575237
Tolivirales	GSM1022684	1.0825313080889856
Tolivirales	GSM1022685	1.068974124575237
Tolivirales	GSM1022686	1.0825313080889856
Tolivirales	GSM1022687	1.0825313080889856
Tolivirales	GSM1022688	1.0825313080889856
Tolivirales	GSM1022689	1.0825313080889856
Tolivirales	GSM1022690	1.0825313080889856
Tolivirales	GSM1022691	1.0986105974998437
Tolivirales	GSM1022692	1.0825313080889856
Tolivirales	GSM1022693	1.067677260938762
Tolivirales	GSM1022694	1.068974124575237
Tolivirales	GSM1022695	1.0825313080889856
Tolivirales	GSM1385778	1.068974124575237
Tolivirales	GSM1385779	1.0986105974998437
Tolivirales	GSM1385780	1.0986105974998437
Tolivirales	GSM1385781	1.0825313080889856
Tolivirales	GSM1385782	1.068974124575237
Tolivirales	GSM1385783	1.0825313080889856
Tolivirales	GSM1415906	1.0626656909312555
Tolivirales	GSM1415907	1.067677260938762
Tolivirales	GSM1415908	1.1072640612008415
Tolivirales	GSM1415909	1.0986105974998437
Tolivirales	GSM1415910	1.1072640612008415
Tolivirales	GSM1415911	1.1072640612008415
Tolivirales	GSM1415912	1.0986105974998437
Tolivirales	GSM1415913	1.0986105974998437
Tolivirales	GSM1415914	1.0986105974998437
Tolivirales	GSM1415915	1.1072640612008415
Tolivirales	GSM1415916	1.1072640612008415
Tolivirales	GSM1415917	1.1072640612008415
Tolivirales	GSM1415918	1.1072640612008415
Tolivirales	GSM1415919	1.1072640612008415
Tolivirales	GSM1415920	1.0986105974998437
Tolivirales	GSM1415921	1.0986105974998437
Tolivirales	GSM3103946	1.373970589304497
Tolivirales	GSM3103947	2.020074849637039
Tolivirales	GSM3103948	0.5412656540444928
Tolivirales	GSM3103949	2.0456942961871785
Tolivirales	GSM3103950	1.0228471480935892
Tolivirales	GSM3103951	1.0626656909312555
Tolivirales	GSM3103952	2.020074849637039
Tolivirales	GSM3103953	2.0456942961871785
Tolivirales	GSM3103954	1.1479898855957793
Tolivirales	GSM3103955	2.0456942961871785
Tolivirales	GSM3103956	1.1072640612008415
Tolivirales	GSM3103957	1.0555867257351073
Tolivirales	GSM3103958	2.0456942961871785
Tolivirales	GSM3103959	1.068974124575237
Tolivirales	GSM3103960	3.295831792499531
Tolivirales	GSM3103961	0.7084437939541705
Tolivirales	GSM3103962	1.0100374248185195
Tolivirales	GSM3103963	1.0557355181617103
Tolivirales	GSM3103964	1.0555867257351073
Tolivirales	GSM3103965	2.0456942961871785
Tolivirales	GSM4735786	1.1072640612008415
Tolivirales	GSM4735787	1.1072640612008415
Tolivirales	GSM4735788	1.1072640612008415
Tolivirales	GSM4735790	1.1072640612008415
Tolivirales	GSM4735793	1.1072640612008415
Tolivirales	GSM4735798	1.1072640612008415
Tolivirales	GSM4735800	1.1072640612008415
Tolivirales	GSM4735803	1.1072640612008415
Tolivirales	GSM4735804	1.1072640612008415
Tolivirales	GSM4735785	1.1072640612008415
Tolivirales	GSM4735789	1.1072640612008415
Tolivirales	GSM4735791	1.1072640612008415
Tolivirales	GSM4735792	1.1072640612008415
Tolivirales	GSM4735794	1.1072640612008415
Tolivirales	GSM4735795	1.1072640612008415
Tolivirales	GSM4735796	1.1072640612008415
Tolivirales	GSM4735797	1.1072640612008415
Tolivirales	GSM4735799	1.1072640612008415
Tolivirales	GSM4735801	1.1072640612008415
Tolivirales	GSM4735802	1.1072640612008415
Tolivirales	GSM5282507	1.0557355181617103
Tolivirales	GSM5282509	1.0557355181617103
Tolivirales	GSM5282510	1.0622593355936805
Tolivirales	GSM5282511	1.0644163983802042
Tolivirales	GSM5282512	1.0626656909312555
Tolivirales	GSM5282515	2.1111734514702145
Tolivirales	GSM5282516	1.0626656909312555
Tolivirales	GSM5282519	1.0622593355936805
Tolivirales	GSM5282521	1.0626656909312555
Tolivirales	GSM5282523	1.0228471480935892
Tolivirales	GSM5282524	1.0557355181617103
Tolivirales	GSM5282526	1.0555867257351073
Tolivirales	GSM5282528	1.0622593355936805
Tolivirales	GSM5282529	1.0622593355936805
Tolivirales	GSM5282513	1.0555867257351073
Tolivirales	GSM5282533	1.0622593355936805
Tolivirales	GSM5282534	1.0100374248185195
Tolivirales	GSM5282536	1.0626656909312555
Tolivirales	GSM5282525	1.0622593355936805
Tolivirales	GSM5282530	1.0644163983802042
Tolivirales	GSM5282514	1.0228471480935892
Tolivirales	GSM5282520	1.0622593355936805
Tolivirales	GSM5282535	1.0100374248185195
Tolivirales	GSM5282522	1.0557631809964545
Tolivirales	GSM5282531	1.0622593355936805
Tolivirales	GSM5282508	1.0555867257351073
Tolivirales	GSM5282518	1.0228471480935892
Tolivirales	GSM5282517	1.067677260938762
Tolivirales	GSM5282527	1.0557355181617103
Tolivirales	GSM5282532	1.0557355181617103
