Feature	sample	counts
Stellavirales	GSM1022678	1.0825313080889856
Stellavirales	GSM1022679	1.068974124575237
Stellavirales	GSM1022680	1.0825313080889856
Stellavirales	GSM1022681	1.0825313080889856
Stellavirales	GSM1022682	1.067677260938762
Stellavirales	GSM1022683	1.068974124575237
Stellavirales	GSM1022684	1.0825313080889856
Stellavirales	GSM1022685	1.068974124575237
Stellavirales	GSM1022686	1.0825313080889856
Stellavirales	GSM1022687	1.0825313080889856
Stellavirales	GSM1022688	1.0825313080889856
Stellavirales	GSM1022689	1.0825313080889856
Stellavirales	GSM1022690	1.0825313080889856
Stellavirales	GSM1022691	1.0986105974998437
Stellavirales	GSM1022692	1.0825313080889856
Stellavirales	GSM1022693	1.067677260938762
Stellavirales	GSM1022694	1.068974124575237
Stellavirales	GSM1022695	1.0825313080889856
Stellavirales	GSM1385778	1.068974124575237
Stellavirales	GSM1385779	1.0986105974998437
Stellavirales	GSM1385780	1.0986105974998437
Stellavirales	GSM1385781	1.0825313080889856
Stellavirales	GSM1385782	1.068974124575237
Stellavirales	GSM1385783	1.0825313080889856
Stellavirales	GSM1415906	1.0626656909312555
Stellavirales	GSM1415907	1.067677260938762
Stellavirales	GSM1415908	1.1072640612008415
Stellavirales	GSM1415909	1.0986105974998437
Stellavirales	GSM1415910	1.1072640612008415
Stellavirales	GSM1415911	1.1072640612008415
Stellavirales	GSM1415912	1.0986105974998437
Stellavirales	GSM1415913	1.0986105974998437
Stellavirales	GSM1415914	1.0986105974998437
Stellavirales	GSM1415915	1.1072640612008415
Stellavirales	GSM1415916	1.1072640612008415
Stellavirales	GSM1415917	1.1072640612008415
Stellavirales	GSM1415918	1.1072640612008415
Stellavirales	GSM1415919	1.1072640612008415
Stellavirales	GSM1415920	1.0986105974998437
Stellavirales	GSM1415921	1.0986105974998437
Stellavirales	GSM3103946	0.6869852946522484
Stellavirales	GSM3103947	1.0100374248185195
Stellavirales	GSM3103948	0.5412656540444928
Stellavirales	GSM3103949	1.0228471480935892
Stellavirales	GSM3103950	1.0228471480935892
Stellavirales	GSM3103951	1.0626656909312555
Stellavirales	GSM3103952	1.0100374248185195
Stellavirales	GSM3103953	1.0228471480935892
Stellavirales	GSM3103954	0.5739949427978897
Stellavirales	GSM3103955	1.0228471480935892
Stellavirales	GSM3103956	49.27325072343744
Stellavirales	GSM3103957	1.0555867257351073
Stellavirales	GSM3103958	1.0228471480935892
Stellavirales	GSM3103959	0.5344870622876187
Stellavirales	GSM3103960	0.36620353249994786
Stellavirales	GSM3103961	1.0626656909312555
Stellavirales	GSM3103962	3.030112274455559
Stellavirales	GSM3103963	1.0557355181617103
Stellavirales	GSM3103964	1.0555867257351073
Stellavirales	GSM3103965	1.0228471480935892
Stellavirales	GSM4735786	1.1072640612008415
Stellavirales	GSM4735787	1.1072640612008415
Stellavirales	GSM4735788	1.1072640612008415
Stellavirales	GSM4735790	1.1072640612008415
Stellavirales	GSM4735793	1.1072640612008415
Stellavirales	GSM4735798	1.1072640612008415
Stellavirales	GSM4735800	1.1072640612008415
Stellavirales	GSM4735803	1.1072640612008415
Stellavirales	GSM4735804	1.1072640612008415
Stellavirales	GSM4735785	1.1072640612008415
Stellavirales	GSM4735789	1.1072640612008415
Stellavirales	GSM4735791	1.1072640612008415
Stellavirales	GSM4735792	1.1072640612008415
Stellavirales	GSM4735794	1.1072640612008415
Stellavirales	GSM4735795	1.1072640612008415
Stellavirales	GSM4735796	1.1072640612008415
Stellavirales	GSM4735797	1.1072640612008415
Stellavirales	GSM4735799	1.1072640612008415
Stellavirales	GSM4735801	1.1072640612008415
Stellavirales	GSM4735802	1.1072640612008415
Stellavirales	GSM5282507	1.0557355181617103
Stellavirales	GSM5282509	1.0557355181617103
Stellavirales	GSM5282510	1.0622593355936805
Stellavirales	GSM5282511	1.0644163983802042
Stellavirales	GSM5282512	1.0626656909312555
Stellavirales	GSM5282515	1.0555867257351073
Stellavirales	GSM5282516	1.0626656909312555
Stellavirales	GSM5282519	1.0622593355936805
Stellavirales	GSM5282521	1.0626656909312555
Stellavirales	GSM5282523	1.0228471480935892
Stellavirales	GSM5282524	1.0557355181617103
Stellavirales	GSM5282526	1.0555867257351073
Stellavirales	GSM5282528	1.0622593355936805
Stellavirales	GSM5282529	1.0622593355936805
Stellavirales	GSM5282513	1.0555867257351073
Stellavirales	GSM5282533	1.0622593355936805
Stellavirales	GSM5282534	1.0100374248185195
Stellavirales	GSM5282536	1.0626656909312555
Stellavirales	GSM5282525	1.0622593355936805
Stellavirales	GSM5282530	1.0644163983802042
Stellavirales	GSM5282514	1.0228471480935892
Stellavirales	GSM5282520	1.0622593355936805
Stellavirales	GSM5282535	1.0100374248185195
Stellavirales	GSM5282522	1.0557631809964545
Stellavirales	GSM5282531	1.0622593355936805
Stellavirales	GSM5282508	1.0555867257351073
Stellavirales	GSM5282518	1.0228471480935892
Stellavirales	GSM5282517	1.067677260938762
Stellavirales	GSM5282527	1.0557355181617103
Stellavirales	GSM5282532	1.0557355181617103
