Feature	sample	counts
Sepolyvirales	GSM1022678	1.0900858081542766
Sepolyvirales	GSM1022679	1.0609962704202565
Sepolyvirales	GSM1022680	1.0900858081542766
Sepolyvirales	GSM1022681	1.0900858081542766
Sepolyvirales	GSM1022682	1.0547557457738157
Sepolyvirales	GSM1022683	1.0609962704202565
Sepolyvirales	GSM1022684	1.0900858081542766
Sepolyvirales	GSM1022685	1.0609962704202565
Sepolyvirales	GSM1022686	1.0900858081542766
Sepolyvirales	GSM1022687	1.1222943872547142
Sepolyvirales	GSM1022688	1.0900858081542766
Sepolyvirales	GSM1022689	1.0900858081542766
Sepolyvirales	GSM1022690	1.0900858081542766
Sepolyvirales	GSM1022691	1.1112560081075815
Sepolyvirales	GSM1022692	1.0900858081542766
Sepolyvirales	GSM1022693	1.0499904479775597
Sepolyvirales	GSM1022694	2.109511491547631
Sepolyvirales	GSM1022695	1.0900858081542766
Sepolyvirales	GSM1385778	1.0609962704202565
Sepolyvirales	GSM1385779	5.450429040771383
Sepolyvirales	GSM1385780	1.1222943872547142
Sepolyvirales	GSM1385781	1.1222943872547142
Sepolyvirales	GSM1385782	3.27025742446283
Sepolyvirales	GSM1385783	1.0900858081542766
Sepolyvirales	GSM1415906	1.0499904479775597
Sepolyvirales	GSM1415907	1.0609962704202565
Sepolyvirales	GSM1415908	1.1222943872547142
Sepolyvirales	GSM1415909	1.0900858081542766
Sepolyvirales	GSM1415910	1.1222943872547142
Sepolyvirales	GSM1415911	1.1222943872547142
Sepolyvirales	GSM1415912	1.0900858081542766
Sepolyvirales	GSM1415913	1.0900858081542766
Sepolyvirales	GSM1415914	1.0900858081542766
Sepolyvirales	GSM1415915	1.1222943872547142
Sepolyvirales	GSM1415916	1.1222943872547142
Sepolyvirales	GSM1415917	1.1222943872547142
Sepolyvirales	GSM1415918	1.1222943872547142
Sepolyvirales	GSM1415919	1.1222943872547142
Sepolyvirales	GSM1415920	1.0900858081542766
Sepolyvirales	GSM1415921	1.0900858081542766
Sepolyvirales	GSM3103946	1.6443955244287054
Sepolyvirales	GSM3103947	3.0229609468724683
Sepolyvirales	GSM3103948	3.656194320321945
Sepolyvirales	GSM3103949	3.033330324805093
Sepolyvirales	GSM3103950	1.0111101082683642
Sepolyvirales	GSM3103951	1.0375571037522513
Sepolyvirales	GSM3103952	4.030614595829958
Sepolyvirales	GSM3103953	2.0222202165367285
Sepolyvirales	GSM3103954	3.1606405186947475
Sepolyvirales	GSM3103955	1.0111101082683642
Sepolyvirales	GSM3103956	1.2932096924527177
Sepolyvirales	GSM3103957	5.1009406170001785
Sepolyvirales	GSM3103958	3.033330324805093
Sepolyvirales	GSM3103959	1.0547557457738157
Sepolyvirales	GSM3103960	0.45556637651713305
Sepolyvirales	GSM3103961	1.4365537992449606
Sepolyvirales	GSM3103962	1.0076536489574894
Sepolyvirales	GSM3103963	1.0356883208410153
Sepolyvirales	GSM3103964	3.060564370200107
Sepolyvirales	GSM3103965	1.0111101082683642
Sepolyvirales	GSM4735785	1.1222943872547142
Sepolyvirales	GSM4735786	1.1222943872547142
Sepolyvirales	GSM4735787	1.1222943872547142
Sepolyvirales	GSM4735788	1.1222943872547142
Sepolyvirales	GSM4735789	1.1222943872547142
Sepolyvirales	GSM4735790	1.1222943872547142
Sepolyvirales	GSM4735791	1.1222943872547142
Sepolyvirales	GSM4735792	1.1222943872547142
Sepolyvirales	GSM4735793	1.1222943872547142
Sepolyvirales	GSM4735794	1.1222943872547142
Sepolyvirales	GSM4735795	1.1222943872547142
Sepolyvirales	GSM4735796	1.1222943872547142
Sepolyvirales	GSM4735797	1.1222943872547142
Sepolyvirales	GSM4735798	1.1222943872547142
Sepolyvirales	GSM4735799	1.1222943872547142
Sepolyvirales	GSM4735800	1.1222943872547142
Sepolyvirales	GSM4735801	1.1222943872547142
Sepolyvirales	GSM4735802	1.1222943872547142
Sepolyvirales	GSM4735803	1.1222943872547142
Sepolyvirales	GSM4735804	1.1222943872547142
Sepolyvirales	GSM5282507	2.0623489752173425
Sepolyvirales	GSM5282508	1.0201881234000356
Sepolyvirales	GSM5282509	3.060564370200107
Sepolyvirales	GSM5282510	1.0353599592694096
Sepolyvirales	GSM5282511	1.042948958827119
Sepolyvirales	GSM5282512	1.0353599592694096
Sepolyvirales	GSM5282513	2.0403762468000712
Sepolyvirales	GSM5282514	2.0222202165367285
Sepolyvirales	GSM5282515	4.0807524936001425
Sepolyvirales	GSM5282516	1.0375571037522513
Sepolyvirales	GSM5282517	1.0499904479775597
Sepolyvirales	GSM5282518	5.055550541341821
Sepolyvirales	GSM5282519	1.0356883208410153
Sepolyvirales	GSM5282520	5.176799796347048
