Feature	sample	counts
Amarillovirales	GSM1022678	1.0900858081542766
Amarillovirales	GSM1022679	1.0609962704202565
Amarillovirales	GSM1022680	1.0900858081542766
Amarillovirales	GSM1022681	1.0900858081542766
Amarillovirales	GSM1022682	1.0547557457738157
Amarillovirales	GSM1022683	1.0609962704202565
Amarillovirales	GSM1022684	1.0900858081542766
Amarillovirales	GSM1022685	1.0609962704202565
Amarillovirales	GSM1022686	1.0900858081542766
Amarillovirales	GSM1022687	1.1222943872547142
Amarillovirales	GSM1022688	1.0900858081542766
Amarillovirales	GSM1022689	1.0900858081542766
Amarillovirales	GSM1022690	1.0900858081542766
Amarillovirales	GSM1022691	1.1112560081075815
Amarillovirales	GSM1022692	1.0900858081542766
Amarillovirales	GSM1022693	1.0499904479775597
Amarillovirales	GSM1022694	1.0547557457738157
Amarillovirales	GSM1022695	1.0900858081542766
Amarillovirales	GSM1385778	1.0609962704202565
Amarillovirales	GSM1385779	1.0900858081542766
Amarillovirales	GSM1385780	1.1222943872547142
Amarillovirales	GSM1385781	1.1222943872547142
Amarillovirales	GSM1385782	1.0900858081542766
Amarillovirales	GSM1385783	1.0900858081542766
Amarillovirales	GSM1415906	5.249952239887797
Amarillovirales	GSM1415907	2.121992540840513
Amarillovirales	GSM1415908	2.2445887745094284
Amarillovirales	GSM1415909	3.27025742446283
Amarillovirales	GSM1415910	1.1222943872547142
Amarillovirales	GSM1415911	1.1222943872547142
Amarillovirales	GSM1415912	1.0900858081542766
Amarillovirales	GSM1415913	1.0900858081542766
Amarillovirales	GSM1415914	1.0900858081542766
Amarillovirales	GSM1415915	1.1222943872547142
Amarillovirales	GSM1415916	1.1222943872547142
Amarillovirales	GSM1415917	1.1222943872547142
Amarillovirales	GSM1415918	1.1222943872547142
Amarillovirales	GSM1415919	1.1222943872547142
Amarillovirales	GSM1415920	1.0900858081542766
Amarillovirales	GSM1415921	1.0900858081542766
Amarillovirales	GSM3103946	6.577582097714822
Amarillovirales	GSM3103947	15.11480473436234
Amarillovirales	GSM3103948	7.31238864064389
Amarillovirales	GSM3103949	7.077770757878549
Amarillovirales	GSM3103950	22.244422381904013
Amarillovirales	GSM3103951	1.0375571037522513
Amarillovirales	GSM3103952	8.061229191659915
Amarillovirales	GSM3103953	8.088880866146914
Amarillovirales	GSM3103954	2.5285124149557983
