Feature	sample	counts
Reovirales	GSM1022678	1.0900858081542766
Reovirales	GSM1022679	1.0609962704202565
Reovirales	GSM1022680	1.0900858081542766
Reovirales	GSM1022681	1.0900858081542766
Reovirales	GSM1022682	1.0547557457738157
Reovirales	GSM1022683	1.0609962704202565
Reovirales	GSM1022684	1.0900858081542766
Reovirales	GSM1022685	1.0609962704202565
Reovirales	GSM1022686	1.0900858081542766
Reovirales	GSM1022687	1.1222943872547142
Reovirales	GSM1022688	1.0900858081542766
Reovirales	GSM1022689	1.0900858081542766
Reovirales	GSM1022690	1.0900858081542766
Reovirales	GSM1022691	1.1112560081075815
Reovirales	GSM1022692	1.0900858081542766
Reovirales	GSM1022693	1.0499904479775597
Reovirales	GSM1022694	1.0547557457738157
Reovirales	GSM1022695	1.0900858081542766
Reovirales	GSM1385778	1.0609962704202565
Reovirales	GSM1385779	1.0900858081542766
Reovirales	GSM1385780	1.1222943872547142
Reovirales	GSM1385781	1.1222943872547142
Reovirales	GSM1385782	1.0900858081542766
Reovirales	GSM1385783	1.0900858081542766
Reovirales	GSM1415906	1.0499904479775597
Reovirales	GSM1415907	1.0609962704202565
Reovirales	GSM1415908	1.1222943872547142
Reovirales	GSM1415909	1.0900858081542766
Reovirales	GSM1415910	1.1222943872547142
Reovirales	GSM1415911	1.1222943872547142
Reovirales	GSM1415912	1.0900858081542766
Reovirales	GSM1415913	1.0900858081542766
Reovirales	GSM1415914	1.0900858081542766
Reovirales	GSM1415915	1.1222943872547142
Reovirales	GSM1415916	1.1222943872547142
Reovirales	GSM1415917	1.1222943872547142
Reovirales	GSM1415918	1.1222943872547142
Reovirales	GSM1415919	1.1222943872547142
Reovirales	GSM1415920	1.0900858081542766
Reovirales	GSM1415921	1.0900858081542766
Reovirales	GSM3103946	0.8221977622143527
Reovirales	GSM3103947	1.0076536489574894
Reovirales	GSM3103948	0.731238864064389
Reovirales	GSM3103949	1.0111101082683642
Reovirales	GSM3103950	1.0111101082683642
Reovirales	GSM3103951	1.0375571037522513
Reovirales	GSM3103952	1.0076536489574894
Reovirales	GSM3103953	1.0111101082683642
Reovirales	GSM3103954	0.6321281037389496
Reovirales	GSM3103955	1.0111101082683642
Reovirales	GSM3103956	0.6466048462263588
Reovirales	GSM3103957	1.0201881234000356
Reovirales	GSM3103958	1.0111101082683642
Reovirales	GSM3103959	0.5273778728869077
Reovirales	GSM3103960	0.45556637651713305
Reovirales	GSM3103961	0.7182768996224803
Reovirales	GSM3103962	2.015307297914979
Reovirales	GSM3103963	1.0356883208410153
Reovirales	GSM3103964	1.0201881234000356
Reovirales	GSM3103965	1.0111101082683642
Reovirales	GSM4735785	1.1222943872547142
Reovirales	GSM4735786	1.1222943872547142
Reovirales	GSM4735787	1.1222943872547142
Reovirales	GSM4735788	1.1222943872547142
Reovirales	GSM4735789	1.1222943872547142
Reovirales	GSM4735790	1.1222943872547142
Reovirales	GSM4735791	1.1222943872547142
Reovirales	GSM4735792	1.1222943872547142
Reovirales	GSM4735793	1.1222943872547142
Reovirales	GSM4735794	1.1222943872547142
Reovirales	GSM4735795	1.1222943872547142
Reovirales	GSM4735796	1.1222943872547142
Reovirales	GSM4735797	1.1222943872547142
Reovirales	GSM4735798	1.1222943872547142
Reovirales	GSM4735799	1.1222943872547142
Reovirales	GSM4735800	1.1222943872547142
Reovirales	GSM4735801	1.1222943872547142
Reovirales	GSM4735802	1.1222943872547142
Reovirales	GSM4735803	1.1222943872547142
Reovirales	GSM4735804	1.1222943872547142
Reovirales	GSM5282507	1.0311744876086713
Reovirales	GSM5282508	1.0201881234000356
Reovirales	GSM5282509	3.060564370200107
Reovirales	GSM5282510	1.0353599592694096
Reovirales	GSM5282511	1.042948958827119
Reovirales	GSM5282512	1.0353599592694096
Reovirales	GSM5282513	1.0201881234000356
Reovirales	GSM5282514	1.0111101082683642
Reovirales	GSM5282515	1.0201881234000356
Reovirales	GSM5282516	1.0375571037522513
Reovirales	GSM5282517	1.0499904479775597
Reovirales	GSM5282518	4.044440433073457
Reovirales	GSM5282519	1.0356883208410153
Reovirales	GSM5282520	1.0353599592694096
Reovirales	GSM5282521	1.0375571037522513
Reovirales	GSM5282522	1.0311744876086713
Reovirales	GSM5282523	1.0111101082683642
Reovirales	GSM5282524	1.0311744876086713
Reovirales	GSM5282525	1.0353599592694096
Reovirales	GSM5282526	1.0201881234000356
Reovirales	GSM5282527	2.0403762468000712
Reovirales	GSM5282528	1.0353599592694096
Reovirales	GSM5282529	1.0356883208410153
Reovirales	GSM5282530	2.085897917654238
Reovirales	GSM5282531	1.0353599592694096
Reovirales	GSM5282532	2.0403762468000712
Reovirales	GSM5282533	1.0353599592694096
Reovirales	GSM5282534	1.0076536489574894
Reovirales	GSM5282535	1.0076536489574894
Reovirales	GSM5282536	1.0375571037522513
Reovirales	GSM4260927	1.0375571037522513
Reovirales	GSM4260928	1.0353599592694096
Reovirales	GSM4260929	1.042948958827119
Reovirales	GSM4260930	1.042948958827119
Reovirales	GSM4260931	1.0375571037522513
Reovirales	GSM4260932	1.0375571037522513
Reovirales	GSM4260933	1.0375571037522513
Reovirales	GSM4260934	1.0311744876086713
Reovirales	GSM4260935	1.0076536489574894
Reovirales	GSM4260936	1.042948958827119
Reovirales	GSM4260937	1.0353599592694096
