Feature	sample	counts
Chitovirales	GSM1022678	601.7273661011607
Chitovirales	GSM1022679	445.6184335765077
Chitovirales	GSM1022680	551.583418926064
Chitovirales	GSM1022681	413.1425212904708
Chitovirales	GSM1022682	1081.124639418161
Chitovirales	GSM1022683	572.9379860269385
Chitovirales	GSM1022684	540.6825608445213
Chitovirales	GSM1022685	518.8271762355054
Chitovirales	GSM1022686	359.7283166909113
Chitovirales	GSM1022687	361.378792696018
Chitovirales	GSM1022688	547.2230756934468
Chitovirales	GSM1022689	445.8450955350992
Chitovirales	GSM1022690	414.2326070986251
Chitovirales	GSM1022691	372.2707627160398
Chitovirales	GSM1022692	462.1963826574133
Chitovirales	GSM1022693	802.1927022548555
Chitovirales	GSM1022694	419.7927868179786
Chitovirales	GSM1022695	439.3045806861735
Chitovirales	GSM1385778	592.0359188945031
Chitovirales	GSM1385779	159.1525279905244
Chitovirales	GSM1385780	161.61039176467887
Chitovirales	GSM1385781	318.7316059803388
Chitovirales	GSM1385782	360.8184024990656
Chitovirales	GSM1385783	134.08055440297602
Chitovirales	GSM1415906	178.49837615618512
Chitovirales	GSM1415907	145.35648904757514
Chitovirales	GSM1415908	14.589827034311286
Chitovirales	GSM1415909	38.15300328539968
Chitovirales	GSM1415910	23.568182132349
Chitovirales	GSM1415911	46.01406987744328
Chitovirales	GSM1415912	7.630600657079936
Chitovirales	GSM1415913	4.360343232617106
Chitovirales	GSM1415914	7.630600657079936
Chitovirales	GSM1415915	11.222943872547145
Chitovirales	GSM1415916	6.733766323528285
Chitovirales	GSM1415917	8.978355098037714
Chitovirales	GSM1415918	7.856060710783
Chitovirales	GSM1415919	12.345238259801857
Chitovirales	GSM1415920	11.990943889697045
Chitovirales	GSM1415921	11.990943889697045
Chitovirales	GSM3103946	2742.8517347470806
Chitovirales	GSM3103947	3168.0630723223467
Chitovirales	GSM3103948	3414.8854951806966
Chitovirales	GSM3103949	3045.4636461043133
Chitovirales	GSM3103950	3391.263303132094
Chitovirales	GSM3103951	3357.5347877422855
Chitovirales	GSM3103952	3840.168056176992
Chitovirales	GSM3103953	3664.263032364552
Chitovirales	GSM3103954	2213.7126192938013
Chitovirales	GSM3103955	5119.2504781627285
Chitovirales	GSM3103956	1368.8624594612015
Chitovirales	GSM3103957	2731.0436063418956
Chitovirales	GSM3103958	2771.4528067635865
Chitovirales	GSM3103959	2462.3272885089723
Chitovirales	GSM3103960	2853.2122161268044
Chitovirales	GSM3103961	1582.7231483181354
Chitovirales	GSM3103962	2441.5447914239967
Chitovirales	GSM3103963	2041.3416803776408
Chitovirales	GSM3103964	2632.085358372092
Chitovirales	GSM3103965	2402.3976172456337
Chitovirales	GSM4735785	1.1222943872547142
Chitovirales	GSM4735786	2.2445887745094284
Chitovirales	GSM4735787	1.1222943872547142
Chitovirales	GSM4735788	2.2445887745094284
Chitovirales	GSM4735789	1.1222943872547142
Chitovirales	GSM4735790	2.2445887745094284
Chitovirales	GSM4735791	1.1222943872547142
Chitovirales	GSM4735792	1.1222943872547142
Chitovirales	GSM4735793	2.2445887745094284
Chitovirales	GSM4735794	2.2445887745094284
Chitovirales	GSM4735795	1.1222943872547142
Chitovirales	GSM4735796	1.1222943872547142
Chitovirales	GSM4735797	1.1222943872547142
Chitovirales	GSM4735798	1.1222943872547142
Chitovirales	GSM4735799	1.1222943872547142
Chitovirales	GSM4735800	2.2445887745094284
Chitovirales	GSM4735801	1.1222943872547142
Chitovirales	GSM4735802	1.1222943872547142
Chitovirales	GSM4735803	4.489177549018857
Chitovirales	GSM4735804	1.1222943872547142
Chitovirales	GSM5282507	4066.9521791286
Chitovirales	GSM5282508	3080.9681326681075
Chitovirales	GSM5282509	4974.437289698574
Chitovirales	GSM5282510	864.525565989957
Chitovirales	GSM5282511	1240.0663120454446
Chitovirales	GSM5282512	2160.7962349952577
Chitovirales	GSM5282513	3328.8738466543164
Chitovirales	GSM5282514	4361.929007069723
Chitovirales	GSM5282515	2007.73022685127
Chitovirales	GSM5282516	1119.5241149486792
Chitovirales	GSM5282517	1230.5888050296996
Chitovirales	GSM5282518	5472.127905948388
