Feature	sample	counts
Ortervirales	GSM1022678	822.7237941476291
Ortervirales	GSM1022679	326.0371079954474
Ortervirales	GSM1022680	637.6109404644125
Ortervirales	GSM1022681	563.9988115143615
Ortervirales	GSM1022682	879.7660630135399
Ortervirales	GSM1022683	711.936766967108
Ortervirales	GSM1022684	535.8529975040478
Ortervirales	GSM1022685	549.452700031672
Ortervirales	GSM1022686	333.4196428914076
Ortervirales	GSM1022687	426.5173353870603
Ortervirales	GSM1022688	620.2904395349888
Ortervirales	GSM1022689	563.9988115143615
Ortervirales	GSM1022690	437.3426484679502
Ortervirales	GSM1022691	313.10402028745546
Ortervirales	GSM1022692	604.0524699136539
Ortervirales	GSM1022693	766.5922733540311
Ortervirales	GSM1022694	324.9681338708722
Ortervirales	GSM1022695	518.5324965746241
Ortervirales	GSM1385778	644.5913971188681
Ortervirales	GSM1385779	204.34157113497093
Ortervirales	GSM1385780	333.9776216399525
Ortervirales	GSM1385781	411.36189707381453
Ortervirales	GSM1385782	416.8999085843426
Ortervirales	GSM1385783	344.2449559722974
Ortervirales	GSM1415906	801.2499309621669
Ortervirales	GSM1415907	522.0941805990547
Ortervirales	GSM1415908	35.43244995842693
Ortervirales	GSM1415909	27.46526493749609
Ortervirales	GSM1415910	23.25254528521767
Ortervirales	GSM1415911	43.18329838683282
Ortervirales	GSM1415912	8.78888477999875
Ortervirales	GSM1415913	5.493052987499219
Ortervirales	GSM1415914	15.380548364997813
Ortervirales	GSM1415915	9.965376550807571
Ortervirales	GSM1415916	9.965376550807571
Ortervirales	GSM1415917	12.179904673209256
Ortervirales	GSM1415918	16.60896091801262
Ortervirales	GSM1415919	13.287168734410098
Ortervirales	GSM1415920	53.83191927749234
Ortervirales	GSM1415921	26.36665433999625
Ortervirales	GSM3103946	1954.4731632856467
Ortervirales	GSM3103947	3044.252798403018
Ortervirales	GSM3103948	2036.7826561694264
Ortervirales	GSM3103949	2821.012434442119
Ortervirales	GSM3103950	3779.420212205812
Ortervirales	GSM3103951	3409.0315365074684
Ortervirales	GSM3103952	3047.282910677474
Ortervirales	GSM3103953	2963.1881880271276
Ortervirales	GSM3103954	1801.7701254425756
Ortervirales	GSM3103955	4438.133775578083
Ortervirales	GSM3103956	1139.374718975666
Ortervirales	GSM3103957	2633.6888807090927
Ortervirales	GSM3103958	2312.657401839605
Ortervirales	GSM3103959	1666.530660212795
Ortervirales	GSM3103960	1503.631704444786
Ortervirales	GSM3103961	1316.6427910638258
Ortervirales	GSM3103962	2224.10240945038
Ortervirales	GSM3103963	2014.3433686525436
Ortervirales	GSM3103964	2428.905055916482
Ortervirales	GSM3103965	2611.328769082933
Ortervirales	GSM4735786	7.75084842840589
Ortervirales	GSM4735787	6.643584367205049
Ortervirales	GSM4735788	1.1072640612008415
Ortervirales	GSM4735790	3.3217921836025246
Ortervirales	GSM4735793	2.214528122401683
Ortervirales	GSM4735798	2.214528122401683
Ortervirales	GSM4735800	1.1072640612008415
Ortervirales	GSM4735803	1.1072640612008415
Ortervirales	GSM4735804	1.1072640612008415
Ortervirales	GSM4735785	2.214528122401683
Ortervirales	GSM4735789	5.536320306004208
Ortervirales	GSM4735791	3.3217921836025246
Ortervirales	GSM4735792	5.536320306004208
Ortervirales	GSM4735794	1.1072640612008415
Ortervirales	GSM4735795	4.429056244803366
Ortervirales	GSM4735796	2.214528122401683
Ortervirales	GSM4735797	2.214528122401683
Ortervirales	GSM4735799	1.1072640612008415
Ortervirales	GSM4735801	1.1072640612008415
Ortervirales	GSM4735802	1.1072640612008415
Ortervirales	GSM5282507	8025.701409065324
Ortervirales	GSM5282509	8026.757144583486
Ortervirales	GSM5282510	5531.184360436294
Ortervirales	GSM5282511	6744.142300136974
Ortervirales	GSM5282512	4202.8428076331165
Ortervirales	GSM5282515	3751.5552232625714
Ortervirales	GSM5282516	5585.37087153468
Ortervirales	GSM5282519	8491.701128735882
Ortervirales	GSM5282521	9534.236579035229
Ortervirales	GSM5282523	9689.43103389057
Ortervirales	GSM5282524	6451.599751486213
Ortervirales	GSM5282526	7675.171082819965
Ortervirales	GSM5282528	5379.281275446398
Ortervirales	GSM5282529	10880.72237448607
Ortervirales	GSM5282513	5504.884774708585
Ortervirales	GSM5282533	10628.966911950369
Ortervirales	GSM5282534	6691.497939422693
Ortervirales	GSM5282536	6228.283614548091
Ortervirales	GSM5282525	9043.013723909002
Ortervirales	GSM5282530	8568.552006960645
Ortervirales	GSM5282514	7370.636549162404
Ortervirales	GSM5282520	6426.668980341767
Ortervirales	GSM5282535	5487.533329039017
Ortervirales	GSM5282522	11277.662299404126
Ortervirales	GSM5282531	10690.5779534148
Ortervirales	GSM5282508	5635.777528699738
Ortervirales	GSM5282518	9131.979338179564
Ortervirales	GSM5282517	6504.289873638938
Ortervirales	GSM5282527	7506.2795341297615
Ortervirales	GSM5282532	8538.788870891914
