Feature	sample	counts
Martellivirales	GSM1022678	1.0900858081542766
Martellivirales	GSM1022679	1.0609962704202565
Martellivirales	GSM1022680	1.0900858081542766
Martellivirales	GSM1022681	1.0900858081542766
Martellivirales	GSM1022682	1.0547557457738157
Martellivirales	GSM1022683	1.0609962704202565
Martellivirales	GSM1022684	1.0900858081542766
Martellivirales	GSM1022685	1.0609962704202565
Martellivirales	GSM1022686	1.0900858081542766
Martellivirales	GSM1022687	1.1222943872547142
Martellivirales	GSM1022688	1.0900858081542766
Martellivirales	GSM1022689	1.0900858081542766
Martellivirales	GSM1022690	1.0900858081542766
Martellivirales	GSM1022691	1.1112560081075815
Martellivirales	GSM1022692	1.0900858081542766
Martellivirales	GSM1022693	1.0499904479775597
Martellivirales	GSM1022694	1.0547557457738157
Martellivirales	GSM1022695	1.0900858081542766
Martellivirales	GSM1385778	1.0609962704202565
Martellivirales	GSM1385779	1.0900858081542766
Martellivirales	GSM1385780	1.1222943872547142
Martellivirales	GSM1385781	1.1222943872547142
Martellivirales	GSM1385782	1.0900858081542766
Martellivirales	GSM1385783	1.0900858081542766
Martellivirales	GSM1415906	1.0499904479775597
Martellivirales	GSM1415907	1.0609962704202565
Martellivirales	GSM1415908	1.1222943872547142
Martellivirales	GSM1415909	1.0900858081542766
Martellivirales	GSM1415910	1.1222943872547142
Martellivirales	GSM1415911	1.1222943872547142
Martellivirales	GSM1415912	1.0900858081542766
Martellivirales	GSM1415913	1.0900858081542766
Martellivirales	GSM1415914	1.0900858081542766
Martellivirales	GSM1415915	1.1222943872547142
Martellivirales	GSM1415916	1.1222943872547142
Martellivirales	GSM1415917	1.1222943872547142
Martellivirales	GSM1415918	1.1222943872547142
Martellivirales	GSM1415919	1.1222943872547142
Martellivirales	GSM1415920	1.0900858081542766
Martellivirales	GSM1415921	1.0900858081542766
Martellivirales	GSM3103946	2.466593286643058
Martellivirales	GSM3103947	1.0076536489574894
Martellivirales	GSM3103948	0.731238864064389
Martellivirales	GSM3103949	1.0111101082683642
Martellivirales	GSM3103950	2.0222202165367285
Martellivirales	GSM3103951	1.0375571037522513
Martellivirales	GSM3103952	1.0076536489574894
Martellivirales	GSM3103953	1.0111101082683642
Martellivirales	GSM3103954	0.6321281037389496
Martellivirales	GSM3103955	1.0111101082683642
Martellivirales	GSM3103956	1.2932096924527177
Martellivirales	GSM3103957	1.0201881234000356
Martellivirales	GSM3103958	1.0111101082683642
Martellivirales	GSM3103959	0.5273778728869077
Martellivirales	GSM3103960	1.366699129551399
Martellivirales	GSM3103961	2.1548306988674413
Martellivirales	GSM3103962	3.0229609468724683
Martellivirales	GSM3103963	1.0356883208410153
Martellivirales	GSM3103964	3.060564370200107
Martellivirales	GSM3103965	1.0111101082683642
Martellivirales	GSM4735785	1.1222943872547142
Martellivirales	GSM4735786	1.1222943872547142
Martellivirales	GSM4735787	1.1222943872547142
Martellivirales	GSM4735788	1.1222943872547142
Martellivirales	GSM4735789	1.1222943872547142
Martellivirales	GSM4735790	1.1222943872547142
Martellivirales	GSM4735791	1.1222943872547142
Martellivirales	GSM4735792	1.1222943872547142
Martellivirales	GSM4735793	1.1222943872547142
Martellivirales	GSM4735794	1.1222943872547142
Martellivirales	GSM4735795	1.1222943872547142
Martellivirales	GSM4735796	1.1222943872547142
Martellivirales	GSM4735797	1.1222943872547142
Martellivirales	GSM4735798	1.1222943872547142
Martellivirales	GSM4735799	1.1222943872547142
Martellivirales	GSM4735800	1.1222943872547142
Martellivirales	GSM4735801	1.1222943872547142
Martellivirales	GSM4735802	1.1222943872547142
Martellivirales	GSM4735803	1.1222943872547142
Martellivirales	GSM4735804	1.1222943872547142
Martellivirales	GSM5282507	1.0311744876086713
Martellivirales	GSM5282508	1.0201881234000356
Martellivirales	GSM5282509	1.0201881234000356
Martellivirales	GSM5282510	1.0353599592694096
Martellivirales	GSM5282511	1.042948958827119
Martellivirales	GSM5282512	1.0353599592694096
Martellivirales	GSM5282513	1.0201881234000356
Martellivirales	GSM5282514	4.044440433073457
Martellivirales	GSM5282515	2.0403762468000712
Martellivirales	GSM5282516	1.0375571037522513
Martellivirales	GSM5282517	1.0499904479775597
Martellivirales	GSM5282518	1.0111101082683642
Martellivirales	GSM5282519	1.0356883208410153
Martellivirales	GSM5282520	1.0353599592694096
Martellivirales	GSM5282521	1.0375571037522513
Martellivirales	GSM5282522	1.0311744876086713
Martellivirales	GSM5282523	1.0111101082683642
Martellivirales	GSM5282524	1.0311744876086713
Martellivirales	GSM5282525	1.0353599592694096
Martellivirales	GSM5282526	1.0201881234000356
Martellivirales	GSM5282527	1.0201881234000356
Martellivirales	GSM5282528	1.0353599592694096
Martellivirales	GSM5282529	1.0356883208410153
Martellivirales	GSM5282530	1.042948958827119
Martellivirales	GSM5282531	1.0353599592694096
Martellivirales	GSM5282532	1.0201881234000356
Martellivirales	GSM5282533	1.0353599592694096
Martellivirales	GSM5282534	2.015307297914979
Martellivirales	GSM5282535	1.0076536489574894
Martellivirales	GSM5282536	1.0375571037522513
Martellivirales	GSM4260927	3.1126713112567543
Martellivirales	GSM4260928	3.106079877808229
Martellivirales	GSM4260929	1.042948958827119
Martellivirales	GSM4260930	1.042948958827119
Martellivirales	GSM4260931	1.0375571037522513
Martellivirales	GSM4260932	1.0375571037522513
Martellivirales	GSM4260933	1.0375571037522513
Martellivirales	GSM4260934	1.0311744876086713
Martellivirales	GSM4260935	17.13011203227732
Martellivirales	GSM4260936	1.042948958827119
Martellivirales	GSM4260937	3.106079877808229
Martellivirales	GSM4260938	1.042948958827119
Martellivirales	GSM4260939	1.0375571037522513
Martellivirales	GSM4260940	1.0353599592694096
Martellivirales	GSM4260941	7.26289972626576
Martellivirales	GSM4260942	1.0353599592694096
Martellivirales	GSM4260943	1.0375571037522513
Martellivirales	GSM4260944	1.042948958827119
Martellivirales	GSM4260945	3.0935234628260138
Martellivirales	GSM4260946	1.0375571037522513
Martellivirales	GSM4260947	3.1126713112567543
Martellivirales	GSM4260948	1.0353599592694096
Martellivirales	GSM4260949	1.0375571037522513
Martellivirales	GSM4260950	1.042948958827119
Martellivirales	GSM4260951	1.0375571037522513
Martellivirales	GSM4260952	6.212159755616458
Martellivirales	GSM4260953	1.0375571037522513
Martellivirales	GSM4260954	1.042948958827119
Martellivirales	GSM4260955	1.0375571037522513
Martellivirales	GSM4260956	1.042948958827119
Martellivirales	GSM4260957	4.0807524936001425
Martellivirales	GSM4260958	1.0353599592694096
Martellivirales	GSM4260959	21.78869917879728
Martellivirales	GSM4260960	1.0375571037522513
Martellivirales	GSM4260961	3.106079877808229
Martellivirales	GSM4260962	1.0311744876086713
Martellivirales	GSM4260963	1.0499904479775597
Martellivirales	GSM4260964	1.0375571037522513
Martellivirales	GSM4260965	1.0375571037522513
Martellivirales	GSM4260966	1.042948958827119
Martellivirales	GSM4260967	1.0353599592694096
Martellivirales	GSM4260968	1.0311744876086713
Martellivirales	GSM4260969	1.0353599592694096
Martellivirales	GSM4260970	1.0353599592694096
Martellivirales	GSM4260971	1.0330351258162944
Martellivirales	GSM4260972	1.0353599592694096
Martellivirales	GSM4260973	1.042948958827119
Martellivirales	GSM4260974	1.0375571037522513
Martellivirales	GSM4260975	1.0311744876086713
Martellivirales	GSM4260976	1.0311744876086713
Martellivirales	GSM4260977	1.0375571037522513
Martellivirales	GSM4260978	1.042948958827119
Martellivirales	GSM4260979	1.0353599592694096
Martellivirales	GSM4260980	1.0499904479775597
Martellivirales	GSM4260981	1.042948958827119
Martellivirales	GSM4260982	1.042948958827119
Martellivirales	GSM4260983	3.0935234628260138
Martellivirales	GSM4260984	1.042948958827119
Martellivirales	GSM4260985	1.0201881234000356
Martellivirales	GSM4260986	1.0375571037522513
Martellivirales	GSM4260987	1.0353599592694096
Martellivirales	GSM4260988	1.042948958827119
Martellivirales	GSM4260989	1.042948958827119
Martellivirales	GSM4260990	1.0375571037522513
Martellivirales	GSM4260991	8.161504987200285
Martellivirales	GSM4260992	1.0375571037522513
Martellivirales	GSM4260993	1.0311744876086713
Martellivirales	GSM4260994	1.0353599592694096
Martellivirales	GSM4260995	1.0353599592694096
