Feature	sample	counts
Bunyavirales	GSM1022678	3.27025742446283
Bunyavirales	GSM1022679	4.243985081681026
Bunyavirales	GSM1022680	3.27025742446283
Bunyavirales	GSM1022681	2.180171616308553
Bunyavirales	GSM1022682	5.273778728869078
Bunyavirales	GSM1022683	1.0609962704202565
Bunyavirales	GSM1022684	2.180171616308553
Bunyavirales	GSM1022685	8.487970163362052
Bunyavirales	GSM1022686	1.0900858081542766
Bunyavirales	GSM1022687	3.3668831617641426
Bunyavirales	GSM1022688	1.0900858081542766
Bunyavirales	GSM1022689	3.27025742446283
Bunyavirales	GSM1022690	3.27025742446283
Bunyavirales	GSM1022691	1.1112560081075815
Bunyavirales	GSM1022692	3.27025742446283
Bunyavirales	GSM1022693	4.199961791910238
Bunyavirales	GSM1022694	1.0547557457738157
Bunyavirales	GSM1022695	2.180171616308553
Bunyavirales	GSM1385778	2.121992540840513
Bunyavirales	GSM1385779	1.0900858081542766
Bunyavirales	GSM1385780	1.1222943872547142
Bunyavirales	GSM1385781	1.1222943872547142
Bunyavirales	GSM1385782	2.180171616308553
Bunyavirales	GSM1385783	1.0900858081542766
Bunyavirales	GSM1415906	251.99770751461423
Bunyavirales	GSM1415907	333.1528289119605
Bunyavirales	GSM1415908	12.345238259801857
Bunyavirales	GSM1415909	34.88274586093685
Bunyavirales	GSM1415910	23.568182132349
Bunyavirales	GSM1415911	22.44588774509429
Bunyavirales	GSM1415912	4.360343232617106
Bunyavirales	GSM1415913	4.360343232617106
Bunyavirales	GSM1415914	2.180171616308553
Bunyavirales	GSM1415915	7.856060710783
Bunyavirales	GSM1415916	6.733766323528285
Bunyavirales	GSM1415917	3.3668831617641426
Bunyavirales	GSM1415918	2.2445887745094284
Bunyavirales	GSM1415919	2.2445887745094284
Bunyavirales	GSM1415920	1.0900858081542766
Bunyavirales	GSM1415921	5.450429040771383
Bunyavirales	GSM3103946	518.8067879572566
Bunyavirales	GSM3103947	313.3802848257792
Bunyavirales	GSM3103948	1184.6069597843102
Bunyavirales	GSM3103949	2383.1865251885347
Bunyavirales	GSM3103950	609.6993952858237
Bunyavirales	GSM3103951	586.219763620022
Bunyavirales	GSM3103952	656.9901791202831
Bunyavirales	GSM3103953	281.0886100986053
Bunyavirales	GSM3103954	261.06890684418613
Bunyavirales	GSM3103955	2005.0313446961663
Bunyavirales	GSM3103956	237.95058341130004
Bunyavirales	GSM3103957	490.7104873554171
