Feature	sample	counts
Blubervirales	GSM1022678	1.0825313080889856
Blubervirales	GSM1022679	1.068974124575237
Blubervirales	GSM1022680	1.0825313080889856
Blubervirales	GSM1022681	1.0825313080889856
Blubervirales	GSM1022682	1.067677260938762
Blubervirales	GSM1022683	1.068974124575237
Blubervirales	GSM1022684	1.0825313080889856
Blubervirales	GSM1022685	1.068974124575237
Blubervirales	GSM1022686	1.0825313080889856
Blubervirales	GSM1022687	1.0825313080889856
Blubervirales	GSM1022688	1.0825313080889856
Blubervirales	GSM1022689	1.0825313080889856
Blubervirales	GSM1022690	1.0825313080889856
Blubervirales	GSM1022691	1.0986105974998437
Blubervirales	GSM1022692	1.0825313080889856
Blubervirales	GSM1022693	1.067677260938762
Blubervirales	GSM1022694	1.068974124575237
Blubervirales	GSM1022695	1.0825313080889856
Blubervirales	GSM1385778	1.068974124575237
Blubervirales	GSM1385779	1.0986105974998437
Blubervirales	GSM1385780	3.295831792499531
Blubervirales	GSM1385781	1.0825313080889856
Blubervirales	GSM1385782	1.068974124575237
Blubervirales	GSM1385783	2.165062616177971
Blubervirales	GSM1415906	1.0626656909312555
Blubervirales	GSM1415907	1.067677260938762
Blubervirales	GSM1415908	1.1072640612008415
Blubervirales	GSM1415909	1.0986105974998437
Blubervirales	GSM1415910	1.1072640612008415
Blubervirales	GSM1415911	1.1072640612008415
Blubervirales	GSM1415912	1.0986105974998437
Blubervirales	GSM1415913	1.0986105974998437
Blubervirales	GSM1415914	1.0986105974998437
Blubervirales	GSM1415915	1.1072640612008415
Blubervirales	GSM1415916	1.1072640612008415
Blubervirales	GSM1415917	1.1072640612008415
Blubervirales	GSM1415918	1.1072640612008415
Blubervirales	GSM1415919	1.1072640612008415
Blubervirales	GSM1415920	1.0986105974998437
Blubervirales	GSM1415921	1.0986105974998437
Blubervirales	GSM2769390	NA
Blubervirales	GSM2769391	NA
Blubervirales	GSM2769392	NA
Blubervirales	GSM2769393	NA
Blubervirales	GSM2769394	NA
Blubervirales	GSM2769395	NA
Blubervirales	GSM2769396	NA
Blubervirales	GSM2769397	NA
Blubervirales	GSM2769398	NA
Blubervirales	GSM3103946	0.6869852946522484
Blubervirales	GSM3103947	1.0100374248185195
Blubervirales	GSM3103948	0.5412656540444928
Blubervirales	GSM3103949	1.0228471480935892
Blubervirales	GSM3103950	1.0228471480935892
Blubervirales	GSM3103951	1.0626656909312555
Blubervirales	GSM3103952	1.0100374248185195
Blubervirales	GSM3103953	1.0228471480935892
Blubervirales	GSM3103954	0.5739949427978897
Blubervirales	GSM3103955	1.0228471480935892
Blubervirales	GSM3103956	0.5536320306004208
Blubervirales	GSM3103957	1.0555867257351073
Blubervirales	GSM3103958	1.0228471480935892
Blubervirales	GSM3103959	0.5344870622876187
Blubervirales	GSM3103960	0.36620353249994786
Blubervirales	GSM3103961	0.3542218969770852
Blubervirales	GSM3103962	1.0100374248185195
Blubervirales	GSM3103963	1.0557355181617103
Blubervirales	GSM3103964	1.0555867257351073
Blubervirales	GSM3103965	1.0228471480935892
Blubervirales	GSM4260265	NA
Blubervirales	GSM4260266	NA
Blubervirales	GSM4260267	NA
Blubervirales	GSM4260268	NA
Blubervirales	GSM4260269	NA
Blubervirales	GSM4260270	NA
Blubervirales	GSM4260271	NA
Blubervirales	GSM4260272	NA
Blubervirales	GSM4260273	NA
Blubervirales	GSM4260274	NA
Blubervirales	GSM4260275	NA
Blubervirales	GSM4260276	NA
Blubervirales	GSM4735785	1.1072640612008415
Blubervirales	GSM4735786	1.1072640612008415
Blubervirales	GSM4735787	1.1072640612008415
Blubervirales	GSM4735788	1.1072640612008415
Blubervirales	GSM4735789	1.1072640612008415
Blubervirales	GSM4735790	1.1072640612008415
Blubervirales	GSM4735791	1.1072640612008415
Blubervirales	GSM4735792	1.1072640612008415
Blubervirales	GSM4735793	1.1072640612008415
Blubervirales	GSM4735794	1.1072640612008415
Blubervirales	GSM4735795	1.1072640612008415
Blubervirales	GSM4735796	1.1072640612008415
Blubervirales	GSM4735797	1.1072640612008415
Blubervirales	GSM4735798	1.1072640612008415
Blubervirales	GSM4735799	1.1072640612008415
Blubervirales	GSM4735800	1.1072640612008415
Blubervirales	GSM4735801	1.1072640612008415
