Feature	sample	counts
Tymovirales	GSM1022678	1.0825313080889856
Tymovirales	GSM1022679	1.068974124575237
Tymovirales	GSM1022680	1.0825313080889856
Tymovirales	GSM1022681	1.0825313080889856
Tymovirales	GSM1022682	1.067677260938762
Tymovirales	GSM1022683	1.068974124575237
Tymovirales	GSM1022684	1.0825313080889856
Tymovirales	GSM1022685	1.068974124575237
Tymovirales	GSM1022686	1.0825313080889856
Tymovirales	GSM1022687	1.0825313080889856
Tymovirales	GSM1022688	1.0825313080889856
Tymovirales	GSM1022689	1.0825313080889856
Tymovirales	GSM1022690	1.0825313080889856
Tymovirales	GSM1022691	1.0986105974998437
Tymovirales	GSM1022692	1.0825313080889856
Tymovirales	GSM1022693	1.067677260938762
Tymovirales	GSM1022694	1.068974124575237
Tymovirales	GSM1022695	1.0825313080889856
Tymovirales	GSM1385778	1.068974124575237
Tymovirales	GSM1385779	1.0986105974998437
Tymovirales	GSM1385780	1.0986105974998437
Tymovirales	GSM1385781	1.0825313080889856
Tymovirales	GSM1385782	1.068974124575237
Tymovirales	GSM1385783	1.0825313080889856
Tymovirales	GSM1415906	1.0626656909312555
Tymovirales	GSM1415907	1.067677260938762
Tymovirales	GSM1415908	1.1072640612008415
Tymovirales	GSM1415909	1.0986105974998437
Tymovirales	GSM1415910	1.1072640612008415
Tymovirales	GSM1415911	1.1072640612008415
Tymovirales	GSM1415912	1.0986105974998437
Tymovirales	GSM1415913	1.0986105974998437
Tymovirales	GSM1415914	1.0986105974998437
Tymovirales	GSM1415915	1.1072640612008415
Tymovirales	GSM1415916	1.1072640612008415
Tymovirales	GSM1415917	1.1072640612008415
Tymovirales	GSM1415918	1.1072640612008415
Tymovirales	GSM1415919	1.1072640612008415
Tymovirales	GSM1415920	1.0986105974998437
Tymovirales	GSM1415921	1.0986105974998437
Tymovirales	GSM3103946	0.6869852946522484
Tymovirales	GSM3103947	1.0100374248185195
Tymovirales	GSM3103948	0.5412656540444928
Tymovirales	GSM3103949	1.0228471480935892
Tymovirales	GSM3103950	2.0456942961871785
Tymovirales	GSM3103951	1.0626656909312555
Tymovirales	GSM3103952	2.020074849637039
Tymovirales	GSM3103953	1.0228471480935892
Tymovirales	GSM3103954	0.5739949427978897
Tymovirales	GSM3103955	1.0228471480935892
Tymovirales	GSM3103956	0.5536320306004208
Tymovirales	GSM3103957	1.0555867257351073
Tymovirales	GSM3103958	1.0228471480935892
Tymovirales	GSM3103959	0.5344870622876187
Tymovirales	GSM3103960	0.36620353249994786
Tymovirales	GSM3103961	0.3542218969770852
Tymovirales	GSM3103962	1.0100374248185195
Tymovirales	GSM3103963	2.111471036323421
Tymovirales	GSM3103964	1.0555867257351073
Tymovirales	GSM3103965	1.0228471480935892
Tymovirales	GSM4735786	1.1072640612008415
Tymovirales	GSM4735787	1.1072640612008415
Tymovirales	GSM4735788	1.1072640612008415
Tymovirales	GSM4735790	1.1072640612008415
Tymovirales	GSM4735793	1.1072640612008415
Tymovirales	GSM4735798	1.1072640612008415
Tymovirales	GSM4735800	1.1072640612008415
Tymovirales	GSM4735803	1.1072640612008415
Tymovirales	GSM4735804	1.1072640612008415
Tymovirales	GSM4735785	1.1072640612008415
Tymovirales	GSM4735789	1.1072640612008415
Tymovirales	GSM4735791	1.1072640612008415
Tymovirales	GSM4735792	1.1072640612008415
Tymovirales	GSM4735794	1.1072640612008415
Tymovirales	GSM4735795	1.1072640612008415
Tymovirales	GSM4735796	1.1072640612008415
Tymovirales	GSM4735797	1.1072640612008415
Tymovirales	GSM4735799	1.1072640612008415
Tymovirales	GSM4735801	1.1072640612008415
Tymovirales	GSM4735802	1.1072640612008415
Tymovirales	GSM5282507	1.0557355181617103
Tymovirales	GSM5282509	1.0557355181617103
Tymovirales	GSM5282510	1.0622593355936805
Tymovirales	GSM5282511	1.0644163983802042
Tymovirales	GSM5282512	1.0626656909312555
Tymovirales	GSM5282515	1.0555867257351073
Tymovirales	GSM5282516	1.0626656909312555
Tymovirales	GSM5282519	2.124518671187361
Tymovirales	GSM5282521	1.0626656909312555
Tymovirales	GSM5282523	1.0228471480935892
Tymovirales	GSM5282524	7.390148627131974
Tymovirales	GSM5282526	1.0555867257351073
Tymovirales	GSM5282528	1.0622593355936805
Tymovirales	GSM5282529	3.1867780067810414
Tymovirales	GSM5282513	1.0555867257351073
Tymovirales	GSM5282533	1.0622593355936805
Tymovirales	GSM5282534	1.0100374248185195
Tymovirales	GSM5282536	1.0626656909312555
Tymovirales	GSM5282525	1.0622593355936805
Tymovirales	GSM5282530	1.0644163983802042
Tymovirales	GSM5282514	1.0228471480935892
Tymovirales	GSM5282520	1.0622593355936805
Tymovirales	GSM5282535	1.0100374248185195
Tymovirales	GSM5282522	1.0557631809964545
Tymovirales	GSM5282531	1.0622593355936805
Tymovirales	GSM5282508	2.1111734514702145
Tymovirales	GSM5282518	1.0228471480935892
Tymovirales	GSM5282517	1.067677260938762
Tymovirales	GSM5282527	2.111471036323421
Tymovirales	GSM5282532	1.0557355181617103
