Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	-0.36197041657058143	0.9947262383453005	-0.36388948297242985	0.7159405384317961	0.9169327792999978
Chaetomiaceae	Chaetomiaceae	117.60165740701785	0.8277183091147287	1.058160764250891	0.7822235874533672	0.43408318466199564	0.6872983757148264
Clavicipitaceae	Clavicipitaceae	23.820622984212918	-1.8602477006312268	1.0698133080402643	-1.7388526452703401	0.0820606856245173	0.2598588378109714
Cryptococcaceae	Cryptococcaceae	93.96787104559782	0.30301296827813634	1.0464649847106384	0.2895586309196227	0.7721539194105245	0.9169327792999978
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	-0.8342293092316772	0.9063456327227415	-0.9204317636811239	0.3573471761715524	0.6580364027981792
Dipodascaceae	Dipodascaceae	21.91358773974479	-2.3002802258469663	1.0446335721422513	-2.2019972238971173	0.027665504566677084	0.10512891735337292
Glomerellaceae	Glomerellaceae	103.27245570629591	0.02552387053019249	0.8915934610300197	0.028627251820247602	0.9771618771783501	0.9771618771783501
Malasseziaceae	Malasseziaceae	1388.6800876953562	-2.5802108473989196	0.3540230194004262	-7.288257277079801	3.1398994669137865e-13	2.982904493568097e-12
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	0.19778030102193225	1.079046478932927	0.1832917347707931	0.8545691192393248	0.9379522021099154
Nectriaceae	Nectriaceae	345.9956159525267	-4.463953324835136	0.295030782269956	-15.130466355034695	1.0197021300280946e-51	1.9374340470533797e-50
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	-4.604012797893595	1.0709015216476037	-4.29919344106471	1.7142080669372515e-5	8.142488317951945e-5
Pichiaceae	Pichiaceae	200.33746017076314	1.0078717606907102	0.895868106361439	1.1250224821421237	0.2605795075123703	0.6580364027981792
Pyriculariaceae	Pyriculariaceae	48.1991208084758	-0.5917055145621071	1.058424798316066	-0.5590435102271786	0.5761320259750602	0.8420391148866264
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	0.8104664939151839	0.780308009701102	1.0386494612885417	0.2989677935195312	0.6580364027981792
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.9655118414952718	1.0653210647316607	0.9063106639484977	0.3647714427078894	0.6580364027981792
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	-0.6932503639747976	0.7912793526306616	-0.8761132988874788	0.3809684437252617	0.6580364027981792
Sordariaceae	Sordariaceae	80.64928698691266	-0.6050389769029788	1.069828987243025	-0.5655473763729086	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	0.37604883744940926	1.070661145639328	0.35123048873213547	0.7254154386690543	0.9169327792999978
Unikaryonidae	Unikaryonidae	2304.600839709401	5.6024739552199225	1.11375185680188	5.030271259261766	4.897863979445909e-7	3.101980520315742e-6
Ustilaginaceae	Ustilaginaceae	7225.540559806372	0.0338998722023828	0.2419807306973352	0.14009327149600231	0.8885862967357093	0.9379522021099154
