Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	-1.1561656245071747	0.6842784265767606	-1.6896128529013021	0.09110204537880819	0.17309388621973554
Chaetomiaceae	Chaetomiaceae	117.60165740701785	0.9379359173949863	0.8671657638151594	1.0816108713384491	0.27942547183278293	0.40839107421714427
Clavicipitaceae	Clavicipitaceae	23.820622984212918	-1.7511894594042887	0.8781992705499707	-1.9940684513522875	0.04614457442116341	0.11230915774603109
Cryptococcaceae	Cryptococcaceae	93.96787104559782	-0.7874019034754366	0.5853150198684797	-1.345261742390219	0.17854072363691173	0.2826894790917769
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	-0.13993822942225326	0.8879830910412808	-0.1575910969860436	0.8747790194820998	0.8747790194820998
Dipodascaceae	Dipodascaceae	21.91358773974479	-2.188120429166293	0.8558224685294606	-2.5567457149449324	0.010565642144427359	0.04014944014882396
Glomerellaceae	Glomerellaceae	103.27245570629591	-0.28696094376159464	0.6487384769365585	-0.44233686448916637	0.6582454584102269	0.6948146505441284
Malasseziaceae	Malasseziaceae	1388.6800876953562	-2.131631880209665	0.3063225504816161	-6.95878209703531	3.432269039652466e-12	3.260655587669842e-11
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	-0.8749419663042152	0.6314373296699578	-1.3856354782849682	0.16585823912467426	0.2826894790917769
Nectriaceae	Nectriaceae	345.9956159525267	-2.7179086459504647	0.31785727654872326	-8.550720233500288	1.2232279064661796e-17	2.324133022285741e-16
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	-4.493911032771189	0.8823616593396387	-5.093048848172349	3.523508688711678e-7	1.673666627138047e-6
Pichiaceae	Pichiaceae	200.33746017076314	1.699975854363078	0.8793123620034411	1.9333014385125014	0.0531990747218042	0.11230915774603109
Pyriculariaceae	Pyriculariaceae	48.1991208084758	-0.481446205596514	0.8676025006814382	-0.5549156499876076	0.5789523568291766	0.6899387927089157
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	1.4984258145026184	0.7639152653553117	1.9615078824294363	0.049819806400799894	0.11230915774603109
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.6688455241539057	0.770403879528669	0.8681751765880302	0.3852984413534449	0.5229050275511038
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	0.4183410115798921	0.8788893917959473	0.4759882363866542	0.6340827586295117	0.6948146505441284
Sordariaceae	Sordariaceae	80.64928698691266	0.0785531882737381	1.0131171605140805	0.07753613435377828	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	0.4848065800884942	0.8783952710645758	0.5519230306202927	0.5810010885969816	0.6899387927089157
Unikaryonidae	Unikaryonidae	2304.600839709401	5.277935815714221	0.8143318486783795	6.481308356390642	9.09306154287014e-11	5.758938977151088e-10
Ustilaginaceae	Ustilaginaceae	7225.540559806372	0.4851378012631745	0.21059919065271301	2.303607149484194	0.021244706154555988	0.06727490282276062
