Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	-1.3880424856123592	0.6980732151374095	-1.9883909817957066	0.04676846540599024	0.11055213055061744
Chaetomiaceae	Chaetomiaceae	117.60165740701785	1.0436308110081036	0.8699416116534332	1.1996561574110156	0.2302729068661649	0.3321768633836984
Clavicipitaceae	Clavicipitaceae	23.820622984212918	-2.1106695707491614	0.881698249130098	-2.393868392992265	0.016671729675626346	0.06335257276738011
Cryptococcaceae	Cryptococcaceae	93.96787104559782	-0.7764987030282288	0.5879667367174856	-1.3206507350454617	0.186617847720133	0.3087657445481961
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	-0.14089276356626268	0.8923320609978632	-0.1578927506075567	0.8745413105865993	0.8745413105865993
Dipodascaceae	Dipodascaceae	21.91358773974479	-1.935714770564885	0.8564782558387034	-2.260086298010383	0.023815895371348393	0.0754170020092699
Glomerellaceae	Glomerellaceae	103.27245570629591	-0.7603643246803957	0.6537019714591715	-1.1631666384348454	0.24476189933535672	0.3321768633836984
Malasseziaceae	Malasseziaceae	1388.6800876953562	-2.138659192638556	0.31820405107423433	-6.721030689014153	1.8044358110056906e-11	1.714214020455406e-10
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	-0.8260252000749643	0.6374143133861951	-1.295899986441776	0.19500994392517648	0.3087657445481961
Nectriaceae	Nectriaceae	345.9956159525267	-2.86812540162621	0.3235845749522923	-8.863603594358823	7.746884703293988e-19	1.4719080936258577e-17
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	-4.175600570856064	0.8811872081413779	-4.7386077921663725	2.151915501576306e-6	1.0221598632487452e-5
Pichiaceae	Pichiaceae	200.33746017076314	1.7135988302554561	0.8832500674326256	1.9401060848332963	0.05236679868187142	0.11055213055061744
Pyriculariaceae	Pyriculariaceae	48.1991208084758	-0.3283071675587516	0.8700590139677841	-0.3773389647002817	0.7059217190133908	0.7451395922919126
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	1.110149366738294	0.767678475511306	1.4461124053255343	0.1481456768214519	0.2814767859607586
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.830390374781634	0.7741885030991871	1.0725945573428988	0.2834530678001383	0.3590405525468418
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	0.5249602375216681	0.8825711589615592	0.59480783185725306	0.5519719318160665	0.655466669031579
Sordariaceae	Sordariaceae	80.64928698691266	1.4407377678641098	1.0272264046066506	1.40255133766329	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	0.333919273628676	0.8821262419118534	0.3785390999194908	0.7050301532943659	0.7451395922919126
Unikaryonidae	Unikaryonidae	2304.600839709401	5.27452416215763	0.822457673155092	6.413125361118742	1.425661904075413e-10	9.029192059144282e-10
Ustilaginaceae	Ustilaginaceae	7225.540559806372	0.44288501250457935	0.2181484345515784	2.0302002781498985	0.042336185589384026	0.11055213055061744
