Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	-0.5251598208634446	0.6814885383591945	-0.7706069747377714	0.44093992578564745	0.5585239059951534
Chaetomiaceae	Chaetomiaceae	117.60165740701785	0.9345547920685752	0.8680206971835562	1.0766503553439455	0.2816364988962784	0.38222096278780643
Clavicipitaceae	Clavicipitaceae	23.820622984212918	-2.413275105956797	0.8965768206242477	-2.69165458044804	0.007109854097707208	0.020712928164583796
Cryptococcaceae	Cryptococcaceae	93.96787104559782	-0.6703265937348974	0.5878448948213723	-1.1403120102601023	0.25415633590734216	0.37145926017226927
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	1.0654145829824797	0.8874880274114495	1.2004833305638967	0.22995168276548764	0.36409016437868874
Dipodascaceae	Dipodascaceae	21.91358773974479	-3.340144059470562	0.8942146044295096	-3.7352823840329745	1.8750466481217993e-4	8.906471578578547e-4
Glomerellaceae	Glomerellaceae	103.27245570629591	-0.2151124643587233	0.6497396280245272	-0.33107487227268667	0.7405879313568164	0.8277159232811478
Malasseziaceae	Malasseziaceae	1388.6800876953562	-3.3138654877182208	0.3041074886148664	-10.897020335842598	1.190936071872771e-27	2.262778536558265e-26
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	-0.05726563222011894	0.6310703046144145	-0.0907436648522202	0.9276962741991587	0.9724885034014996
Nectriaceae	Nectriaceae	345.9956159525267	-2.5682151887602735	0.3202538084465878	-8.019311936421836	1.0633914297491756e-15	1.0102218582617168e-14
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	-3.409644113550319	0.9103918472436601	-3.745248953924069	1.8021497837774857e-4	8.906471578578547e-4
Pichiaceae	Pichiaceae	200.33746017076314	1.6134592332517415	0.8791198984869526	1.835311925061252	0.06645948515422312	0.14030335754780437
Pyriculariaceae	Pyriculariaceae	48.1991208084758	-1.215124116509178	0.8754437263019306	-1.388009394552558	0.1651341844311899	0.2852317731084189
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	2.036404650713043	0.7632783341967555	2.667971249119859	0.00763107879747824	0.020712928164583796
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.026634067645251492	0.7722843966065258	0.034487382837570635	0.9724885034014996	0.9724885034014996
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	1.3420432032078526	0.878609409579528	1.5274628163271184	0.1266459666372193	0.24062733661071667
Sordariaceae	Sordariaceae	80.64928698691266	-0.983003957436994	1.0149754341108583	-0.9685002458193758	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	0.3999843955958709	0.8797614646871547	0.4546509612558517	0.6493603657550118	0.7711154343340765
Unikaryonidae	Unikaryonidae	2304.600839709401	2.78848153791992	0.8121108451828485	3.433621844185676	5.955744582372223e-4	0.0022631829413014446
Ustilaginaceae	Ustilaginaceae	7225.540559806372	0.42823756120178563	0.2081519183189548	2.057331801985076	0.039654320277704054	0.09417901065954713
