Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	-0.8628826647489148	0.3676239335546048	-2.3471884879898526	0.0189156830205099	0.03267254339906255
Chaetomiaceae	Chaetomiaceae	117.60165740701785	0.10907601893952833	0.1983521016065257	0.5499110826458709	0.5823803623883217	0.6915766803361321
Clavicipitaceae	Clavicipitaceae	23.820622984212918	0.3026055352076355	0.29694338341092114	1.0190681190861184	0.3081706282727286	0.4182315669415603
Cryptococcaceae	Cryptococcaceae	93.96787104559782	-0.10617210929333132	0.17257424385586667	-0.6152256960314765	0.5384056802599255	0.6819805283292389
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	-1.2063073465487424	0.2474311626893049	-4.875325053794788	1.0862943107976594e-6	6.879863968385176e-6
Dipodascaceae	Dipodascaceae	21.91358773974479	1.4044292889056769	0.31283686628965257	4.489334347203599	7.1446082212918395e-6	2.714951124090899e-5
Glomerellaceae	Glomerellaceae	103.27245570629591	-0.5452518603216724	0.22277765467287747	-2.4475159374593023	0.01438447633485291	0.027330505036220528
Malasseziaceae	Malasseziaceae	1388.6800876953562	1.175206295079665	0.2262018636902507	5.195387323107703	2.0429404446338064e-7	1.940793422402116e-6
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	-0.7687595678548452	0.24248185382501503	-3.170379786066854	0.0015223981216486151	0.0032139515901470767
Nectriaceae	Nectriaceae	345.9956159525267	-0.299910212865937	0.17512861034036184	-1.7125140905478697	0.08680197016634805	0.12686441793543177
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	-0.7659564573057449	0.3636389972218973	-2.1063650025367004	0.035172658880875535	0.055690043228052925
Pichiaceae	Pichiaceae	200.33746017076314	0.10013959700371469	0.22518231795043447	0.4447045306006518	0.6565332947620952	0.733772505910577
Pyriculariaceae	Pyriculariaceae	48.1991208084758	0.8868169489504263	0.23083996865098796	3.8416958472699516	1.2218718648154646e-4	3.869260905248971e-4
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	-0.9262552839747491	0.20237731234425563	-4.576873134865704	4.719774865585641e-6	2.2418930611531796e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.8037563071363826	0.21853190699225503	3.677981481966697	2.3508702268633519e-4	6.380933472914812e-4
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	-0.8170829656861844	0.22528091361809066	-3.6269515804226145	2.867870465622793e-4	6.811192355854134e-4
Sordariaceae	Sordariaceae	80.64928698691266	2.4237417253011038	0.4652157786875394	5.209930179365222	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	-0.0660651219671949	0.23059801063803864	-0.2864947610970284	0.774499205430823	0.8175269390658687
Unikaryonidae	Unikaryonidae	2304.600839709401	2.4860426242377103	0.29941559836837034	8.302983003507846	1.01529405136424e-16	1.9290586975920558e-15
Ustilaginaceae	Ustilaginaceae	7225.540559806372	0.014647451302793733	0.14731875417308724	0.0994269289406575	0.9207993024914063	0.9207993024914063
