Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	-0.6310058036437302	0.34070238066379055	-1.8520733621360126	0.06401528902923723	0.10135754096295893
Chaetomiaceae	Chaetomiaceae	117.60165740701785	0.0033811253264109777	0.185799921436773	0.01819766822431925	0.985481162816858	0.985481162816858
Clavicipitaceae	Clavicipitaceae	23.820622984212918	0.6620856465525085	0.2863870294526933	2.3118562590554568	0.020785605881905044	0.03590241015965417
Cryptococcaceae	Cryptococcaceae	93.96787104559782	-0.11707530974053916	0.1633115391644995	-0.7168832670336431	0.4734461275441549	0.642534030238496
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	-1.205352812404733	0.23125666255232602	-5.212186317581229	1.866279676719683e-7	1.1819771285891325e-6
Dipodascaceae	Dipodascaceae	21.91358773974479	1.152023630304269	0.3110369756048979	3.703815689642168	2.1238059102959454e-4	8.070462459124592e-4
Glomerellaceae	Glomerellaceae	103.27245570629591	-0.07184847940287134	0.20776243155298926	-0.34582036254493187	0.7294777211666507	0.7700042612314646
Malasseziaceae	Malasseziaceae	1388.6800876953562	1.1822336075085553	0.2091577648083308	5.652353421313034	1.582657484444513e-8	1.5035246102222874e-7
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	-0.8176763340840962	0.22630409761053324	-3.61317511577412	3.024702767738961e-4	9.578225431173377e-4
Nectriaceae	Nectriaceae	345.9956159525267	-0.14969345719019111	0.16430551261979146	-0.9110677712718432	0.36225966635222306	0.5294564354378645
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	-1.0842669192208698	0.3664758131400303	-2.9586315940762282	0.0030900827564794664	0.006523508041456651
Pichiaceae	Pichiaceae	200.33746017076314	0.08651662111133679	0.20920474486178878	0.4135499946164894	0.6792037013994198	0.7700042612314646
Pyriculariaceae	Pyriculariaceae	48.1991208084758	0.7336779109126639	0.22140122642850013	3.313793345899101	9.203950464569498e-4	0.0024982151260974353
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	-0.5379788362104249	0.18759762212157194	-2.8677273737605784	0.0041343161485346966	0.007855200682215922
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.6422114565086542	0.20472052696162465	3.137015452432077	0.0017067713159418549	0.004053581875361905
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	-0.9237021916279604	0.21039534925724435	-4.390316586791927	1.1318575055080183e-5	5.376323151163087e-5
Sordariaceae	Sordariaceae	80.64928698691266	1.061557145710732	0.43317205169216166	2.4506593663275833	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	0.08482218449262337	0.21588651813656057	0.39290172088915937	0.6943920704996382	0.7700042612314646
Unikaryonidae	Unikaryonidae	2304.600839709401	2.489454277794301	0.27631402085561035	9.009511244075382	2.0697684400460197e-19	3.932560036087437e-18
Ustilaginaceae	Ustilaginaceae	7225.540559806372	0.056900240061388885	0.13589001085543115	0.41872275749483273	0.6754187617751983	0.7700042612314646
