Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	-0.23187686110518463	0.3727701969720221	-0.6220370163406275	0.5339175281689615	0.9969438060741427
Chaetomiaceae	Chaetomiaceae	117.60165740701785	0.10569489361311735	0.19457655558183476	0.5432046697355803	0.5869888917542994	0.9969438060741427
Clavicipitaceae	Clavicipitaceae	23.820622984212918	-0.3594801113448729	0.23570993272300997	-1.5250953033333097	0.12723532851415917	0.7104630848943463
Cryptococcaceae	Cryptococcaceae	93.96787104559782	0.010903200447207842	0.163749513098363	0.0665846281976935	0.9469123835065825	0.9969438060741427
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	-9.545341440094054e-4	0.24920087284472625	-0.0038303804200724564	0.9969438060741427	0.9969438060741427
Dipodascaceae	Dipodascaceae	21.91358773974479	0.2524056586014078	0.1751542568571369	1.4410478119711378	0.1495711757672308	0.7104630848943463
Glomerellaceae	Glomerellaceae	103.27245570629591	-0.47340338091880113	0.21984057297193554	-2.1533940460537053	0.03128772312841004	0.5503784200585957
Malasseziaceae	Malasseziaceae	1388.6800876953562	-0.007027312428890334	0.2291711586039038	-0.030664035002049457	0.9755374735764719	0.9969438060741427
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	0.04891676622925095	0.2434353855018808	0.2009435322165726	0.8407427280926361	0.9969438060741427
Nectriaceae	Nectriaceae	345.9956159525267	-0.15021675567574588	0.1707066855416838	-0.879969962506626	0.37887558191800086	0.9969438060741427
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	0.31831046191512496	0.286324720429581	1.1117114213455088	0.2662622474939764	0.9969438060741427
Pichiaceae	Pichiaceae	200.33746017076314	0.013622975892377903	0.22593239619603683	0.06029669105336063	0.9519193373097886	0.9969438060741427
Pyriculariaceae	Pyriculariaceae	48.1991208084758	0.15313903803776244	0.19904618305582913	0.7693643539741202	0.4416770435047442	0.9969438060741427
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	-0.38827644776432413	0.20476634652821415	-1.896192681793171	0.057934570532483756	0.5503784200585957
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.16154485062772828	0.21179021117907346	0.7627588155674411	0.4456072468646531	0.9969438060741427
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	0.10661922594177595	0.22637026154103893	0.470994843651081	0.6376444171317119	0.9969438060741427
Sordariaceae	Sordariaceae	80.64928698691266	1.3621845795903718	0.4611471113474923	2.9539046132372118	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	-0.15088730645981827	0.22532951279934946	-0.6696295775253365	0.5030939542891741	0.9969438060741427
Unikaryonidae	Unikaryonidae	2304.600839709401	-0.003411653556590926	0.30538819975968856	-0.011171530397296204	0.991086593779285	0.9969438060741427
Ustilaginaceae	Ustilaginaceae	7225.540559806372	-0.04225278875859515	0.1507567994503464	-0.28027119780100945	0.7792694464247849	0.9969438060741427
