Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	0.4514270134662109	0.37308670794528465	1.2099788168610266	0.22628702139276832	0.8598906812925196
Chaetomiaceae	Chaetomiaceae	117.60165740701785	0.047305552717910065	0.19481855862439573	0.2428185130407095	0.8081459933760329	0.8834647440571896
Clavicipitaceae	Clavicipitaceae	23.820622984212918	0.25875067636497384	0.2356737382359834	1.0979190057480364	0.2722398580445096	0.8620928838076137
Cryptococcaceae	Cryptococcaceae	93.96787104559782	-0.10232721279266024	0.16375337833462042	-0.6248861173633963	0.5320458044299625	0.8834647440571896
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	0.36003157995367474	0.2500476948585583	1.439851625736161	0.14990938158971662	0.712069562551154
Dipodascaceae	Dipodascaceae	21.91358773974479	-0.06543289210263234	0.177588987913373	-0.36845129234336405	0.712536757485374	0.8834647440571896
Glomerellaceae	Glomerellaceae	103.27245570629591	0.34905650522790255	0.2197982240895347	1.5880770041422834	0.11226892755672772	0.7110365411926088
Malasseziaceae	Malasseziaceae	1388.6800876953562	-0.12623154542431544	0.22916677192327017	-0.5508283088552663	0.5817513761687833	0.8834647440571896
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	-0.050115644800040285	0.24354573072715785	-0.20577509057707277	0.8369665996331269	0.8834647440571896
Nectriaceae	Nectriaceae	345.9956159525267	0.3218636945439273	0.1710678335297705	1.8814974615780948	0.059904280257579864	0.5690906624470087
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	-0.2826856992788569	0.2895010877071674	-0.9764581595105979	0.3288374724099228	0.8834647440571896
Pichiaceae	Pichiaceae	200.33746017076314	0.10133342829581844	0.2260415651942194	0.4482955522306296	0.6539399101768261	0.8834647440571896
Pyriculariaceae	Pyriculariaceae	48.1991208084758	-0.07795540990183107	0.19945406619792722	-0.3908439240565415	0.6959126055127927	0.8834647440571896
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	0.40800408911861263	0.20483808631998743	1.9918370477316891	0.046388939913925564	0.5690906624470087
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.04467869237972921	0.21203117372697386	0.21071756381097345	0.8331076683795959	0.8834647440571896
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	0.12772150886856584	0.22677781188407822	0.5632010813026678	0.5732979666732865	0.8834647440571896
Sordariaceae	Sordariaceae	80.64928698691266	0.05955823699636867	0.46191254418533545	0.12893834070129045	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	-0.00808149107954018	0.22524802236651945	-0.03587818882773641	0.9713794874623769	0.9713794874623769
Unikaryonidae	Unikaryonidae	2304.600839709401	-0.22380581986098985	0.30538529568687794	-0.7328637724930465	0.4636415207282246	0.8834647440571896
Ustilaginaceae	Ustilaginaceae	7225.540559806372	0.06473862337944165	0.15075935533135404	0.4294169554993958	0.6676198167659941	0.8834647440571896
