Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	0.26903538707314867	0.9928090627362928	0.2709840161326258	0.7864033257538062	0.8789213640777834
Chaetomiaceae	Chaetomiaceae	117.60165740701785	0.8243371837883177	1.0588614854293876	0.7785127659582726	0.43626678371393196	0.7535517173240643
Clavicipitaceae	Clavicipitaceae	23.820622984212918	-2.5223333471837353	1.084949982703467	-2.324838368031134	0.020080604551165095	0.06358858107868946
Cryptococcaceae	Cryptococcaceae	93.96787104559782	0.4200882780186755	1.0478820866411738	0.4008926990680835	0.6884991254220854	0.8789213640777834
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	0.3711235031730558	0.9058606025834197	0.40969162596833375	0.6820321737219996	0.8789213640777834
Dipodascaceae	Dipodascaceae	21.91358773974479	-3.452303856151235	1.0763116851243657	-3.207531706535666	0.0013387930198644393	0.0063592668443560865
Glomerellaceae	Glomerellaceae	103.27245570629591	0.09737234993306383	0.8923221611346888	0.10912241584277572	0.913105395783559	0.9236053508793538
Malasseziaceae	Malasseziaceae	1388.6800876953562	-3.762444454907475	0.3521081585148242	-10.68547934469139	1.1903254047926012e-26	1.1308091345529713e-25
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	1.0154566351060286	1.0788317079374792	0.9412558303902546	0.3465737720197462	0.6584901668375177
Nectriaceae	Nectriaceae	345.9956159525267	-4.314259867644945	0.2976111840212739	-14.496296171909158	1.2786567837736581e-47	2.4294478891699506e-46
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	-3.519745878672725	1.0941120375857136	-3.2169885329471897	0.0012954377628955145	0.0063592668443560865
Pichiaceae	Pichiaceae	200.33746017076314	0.9213551395793735	0.8956791989248182	1.0286664474126195	0.30363644181048227	0.6410102660443515
Pyriculariaceae	Pyriculariaceae	48.1991208084758	-1.325383425474771	1.0648617874377335	-1.2446530067192134	0.21325932690997285	0.5064909014111855
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	1.3484453301256087	0.7796844689247618	1.7294756839073722	0.08372399478560538	0.22725084298950032
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.3233003849866177	1.0666817585808888	0.30308982260719997	0.7618214099768083	0.8789213640777834
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	0.23045182765316286	0.7909683674460303	0.2913540378324765	0.770780562871454	0.8789213640777834
Sordariaceae	Sordariaceae	80.64928698691266	-1.666596122613711	1.0715888986196263	-1.5552569877875246	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	0.29122665295678596	1.0717822701325814	0.27172184227376767	0.7858359052625724	0.8789213640777834
Unikaryonidae	Unikaryonidae	2304.600839709401	3.1130196774256214	1.1121289402033558	2.7991535557526244	0.005123676527987511	0.01946997080635254
Ustilaginaceae	Ustilaginaceae	7225.540559806372	-0.023000367859006082	0.23985386286168875	-0.0958932559375506	0.9236053508793538	0.9236053508793538
