Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	0.7941952079365933	1.15664553048642	0.6866366462356012	0.49231172930759526	0.9366721426864841
Chaetomiaceae	Chaetomiaceae	117.60165740701785	-0.11021760828025762	1.3559655507069595	-0.08128348704935276	0.9352165059580198	0.9366721426864841
Clavicipitaceae	Clavicipitaceae	23.820622984212918	-0.10905824122693795	1.3661380399485907	-0.07982959118175345	0.9363727890627107	0.9366721426864841
Cryptococcaceae	Cryptococcaceae	93.96787104559782	1.0904148717535729	1.1891088868020727	0.9170017009006447	0.35914174882614835	0.9366721426864841
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	-0.6942910798094238	1.2472440972053624	-0.556660144846616	0.5777596522297219	0.9366721426864841
Dipodascaceae	Dipodascaceae	21.91358773974479	-0.11215979668067336	1.3394533545725453	-0.08373550023058958	0.933266731147655	0.9366721426864841
Glomerellaceae	Glomerellaceae	103.27245570629591	0.31248481429178715	1.0834829438973324	0.28840769118872006	0.7730346810284293	0.9366721426864841
Malasseziaceae	Malasseziaceae	1388.6800876953562	-0.4485789671892544	0.4172130108824416	-1.0751797175271958	0.28229427430791304	0.9366721426864841
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	1.0727222673261474	1.2293809514111704	0.8725710822953625	0.38289690820182437	0.9366721426864841
Nectriaceae	Nectriaceae	345.9956159525267	-1.7460446788846715	0.4032485178463155	-4.329946922582657	1.4914528594623015e-5	2.8337604329783727e-4
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	-0.11010176512240614	1.3569595127820364	-0.08113857789071073	0.9353317460933509	0.9366721426864841
Pichiaceae	Pichiaceae	200.33746017076314	-0.6921040936723679	1.2376044998158395	-0.5592288116077113	0.5760055723542953	0.9366721426864841
Pyriculariaceae	Pyriculariaceae	48.1991208084758	-0.11025930896559301	1.355598155239139	-0.08133627840924756	0.935174523555717	0.9366721426864841
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	-0.6879593205874344	1.0753053404017454	-0.639780436996998	0.5223153527079426	0.9366721426864841
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.29666631734136617	1.2997775639472324	0.2282439130895862	0.819456624554422	0.9366721426864841
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	-1.1115913755546896	1.1635340000275605	-0.9553578799831887	0.3393967465660012	0.9366721426864841
Sordariaceae	Sordariaceae	80.64928698691266	-0.6835921651767168	1.4096352329457276	-0.484942593090702	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	-0.10875774263908496	1.368827456662358	-0.07945321531193665	0.9366721426864841	0.9366721426864841
Unikaryonidae	Unikaryonidae	2304.600839709401	0.3245381395057012	1.3504139624976907	0.24032492888731974	0.8100783707594484	0.9366721426864841
Ustilaginaceae	Ustilaginaceae	7225.540559806372	-0.4512379290607917	0.28881793736817757	-1.5623611648661744	0.11820293037083353	0.9366721426864841
