Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	95.33877224487514	-0.8133974300367923	1.0043831986654252	-0.8098477066498072	0.4180277098858842	0.7220478625301636
Chaetomiaceae	Chaetomiaceae	117.60165740701785	0.7804127563968185	1.0604812037728295	0.7359043739958585	0.46178889518597416	0.7311657507111257
Clavicipitaceae	Clavicipitaceae	23.820622984212918	-2.1189983769962004	1.072679493741942	-1.9754254550017294	0.04821988645843726	0.15269630711838464
Cryptococcaceae	Cryptococcaceae	93.96787104559782	0.40534018107079656	1.047951068086701	0.38679304159768385	0.6989094290570793	0.8052896592210319
Debaryomycetaceae	Debaryomycetaceae	842.3019557291889	-1.194260889185352	0.910839018566156	-1.3111657107809884	0.18980178422502975	0.5151762714679379
Dipodascaceae	Dipodascaceae	21.91358773974479	-2.2348473337443338	1.0455816754631115	-2.1374201424814276	0.032563834566046536	0.12374257135097683
Glomerellaceae	Glomerellaceae	103.27245570629591	-0.32353263469771004	0.8952010598582953	-0.36140778782022803	0.7177946270491009	0.8052896592210319
Malasseziaceae	Malasseziaceae	1388.6800876953562	-2.4539793019746043	0.3643495586243556	-6.735233360072922	1.6366704266747257e-11	1.5548369053409893e-10
Mycosphaerellaceae	Mycosphaerellaceae	101.08484640276349	0.24789594582197255	1.0825797639654042	0.22898631036104838	0.8188795562159192	0.8643728648945814
Nectriaceae	Nectriaceae	345.9956159525267	-4.7858170193790635	0.30139728359566936	-15.87876626585439	8.891000404592264e-57	1.6892900768725304e-55
Phaffomycetaceae	Phaffomycetaceae	19.632219781863625	-4.321327098614739	1.0707884484066414	-4.035649716846475	5.4451403595649533e-05	2.5864416707933527e-4
Pichiaceae	Pichiaceae	200.33746017076314	0.9065383323948918	0.8997607777558807	1.0075326184543354	0.3136788909447984	0.6622109919945744
Pyriculariaceae	Pyriculariaceae	48.1991208084758	-0.5137501046602759	1.0605159988524948	-0.4844340917215455	0.6280778285746365	0.8052896592210319
Saccharomycetaceae	Saccharomycetaceae	371.14969213845717	0.4024624047965712	0.7840112780189477	0.5133375195998706	0.6077152429571266	0.8052896592210319
Schizosaccharomycetaceae	Schizosaccharomycetaceae	117.31646476799442	0.9208331491155427	1.068108981696108	0.8621153504891439	0.3886240449888459	0.7220478625301636
Sclerotiniaceae	Sclerotiniaceae	111.14131301818597	-0.8209718728433634	0.7954828610169239	-1.032042188556841	0.30205235425810945	0.6622109919945744
Sordariaceae	Sordariaceae	80.64928698691266	-0.6645972138993474	1.083525868408346	-0.6133653411298918	NA	NA
Trichomonascaceae	Trichomonascaceae	85.96156515782826	0.38413032852894946	1.0737071413864556	0.3577608024781599	0.7205223266714496	0.8052896592210319
Unikaryonidae	Unikaryonidae	2304.600839709401	5.826279775080913	1.1197060726631223	5.203401068660474	1.9567394067202223e-7	1.2392682909228073e-6
Ustilaginaceae	Ustilaginaceae	7225.540559806372	-0.030838751177058855	0.24858029902217976	-0.12405951436363524	0.9012681533149833	0.9012681533149833
