Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	104.21779985068382	-0.8999297917784144	0.3546157509202115	-2.537760348893522	0.011156435215570849	0.014875246954094465
Glomerellales	Glomerellales	111.49822589198732	3.469819779972707	0.5518830287203907	6.287237692410862	3.231643952171451e-10	7.755945485211482e-10
Helotiales	Helotiales	45.91481058037034	-1.6228028722404542	0.33286800553333273	-4.87521433500448	1.086903778213191e-6	1.8632636197940418e-6
Hypocreales	Hypocreales	528.9051530329828	1.837253040494818	0.2799041311105847	6.5638653963594225	5.2430534118365886e-11	1.5729160235509767e-10
Magnaporthales	Magnaporthales	36.329227123683175	3.357987351389495	0.4764166633311192	7.048425485184228	1.8095360718507448e-12	7.238144287402979e-12
Malasseziales	Malasseziales	1558.4331556360492	-0.18013271671993772	0.36722613752906685	-0.49052259169781937	0.6237641473799317	0.6804699789599254
Mycosphaerellales	Mycosphaerellales	102.62124415804129	-2.2477753902385795	0.3822595783889822	-5.880233007402298	4.096893480586887e-9	8.193786961173774e-9
Saccharomycetales	Saccharomycetales	206.63883112343086	-0.0589154072334334	0.25940965463814936	-0.22711339450960116	0.8203355688638494	0.8203355688638494
Schizosaccharomycetales	Schizosaccharomycetales	21.083123734622188	-0.7262559110801722	0.31908507662015323	-2.2760572784314985	0.02284258160542491	0.02741109792650989
Sordariales	Sordariales	280.0763794193732	3.8565216920844083	0.3983882077527802	9.680310855178657	3.6560265125647815e-22	4.387231815077738e-21
Tremellales	Tremellales	50.35567853639035	-2.8328696620060687	0.39931448095513383	-7.094332404950684	1.2997738083318333e-12	7.238144287402979e-12
Ustilaginales	Ustilaginales	1002.0890674557083	-1.3008834777145015	0.413334427250028	-3.1472904068733447	0.0016479120207760105	0.0024718680311640157
