Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	104.21779985068382	-0.23036315970882534	0.43154223250469037	-0.5338137089660664	0.5934704280907436	0.5934704280907436
Glomerellales	Glomerellales	111.49822589198732	-2.3663198375532257	0.5935913160958909	-3.9864461850903523	6.707033136113653e-5	1.0060549704170481e-4
Helotiales	Helotiales	45.91481058037034	1.5086002079190284	0.39657674576995133	3.8040561480479402	1.4234589314280588e-4	1.7081507177136706e-4
Hypocreales	Hypocreales	528.9051530329828	-2.4389773125818732	0.34237813931300604	-7.123636215430601	1.0511626409869644e-12	4.2046505639478575e-12
Magnaporthales	Magnaporthales	36.329227123683175	-2.617570442572627	0.6298071950577616	-4.156145663487635	3.2366151293145954e-5	5.5484830788250206e-5
Malasseziales	Malasseziales	1558.4331556360492	1.6553554688977754	0.43032295881105814	3.8467746956178375	1.1968293255528515e-4	1.5957724340704684e-4
Mycosphaerellales	Mycosphaerellales	102.62124415804129	1.4178519133132594	0.45994763027748625	3.0826377178155475	0.002051747690831473	0.002238270208179788
Saccharomycetales	Saccharomycetales	206.63883112343086	1.8785642186217464	0.2897944871673034	6.482401501092802	9.02740195442321e-11	2.7082205863269627e-10
Schizosaccharomycetales	Schizosaccharomycetales	21.083123734622188	2.799328216435986	0.3126895250407514	8.952420827244412	3.4777029923183667e-19	4.17324359078204e-18
Sordariales	Sordariales	280.0763794193732	-3.40038469979355	0.4725628228551271	-7.195624656313688	6.217545205291632e-13	3.73052712317498e-12
Tremellales	Tremellales	50.35567853639035	2.015738630852635	0.47678707621185906	4.2277543402979045	2.360352930650913e-5	4.720705861301826e-5
Ustilaginales	Ustilaginales	1002.0890674557083	2.135281394845256	0.48486317465365103	4.403884449196491	1.0632959341819845e-5	2.551910242036763e-5
