Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	104.21779985068382	-0.21396011620608726	0.445251974937302	-0.48053715255550744	0.6308454918738252	0.6308454918738252
Glomerellales	Glomerellales	111.49822589198732	2.2132651402177164	0.6093281674518352	3.632304000442694	2.809019196332741e-4	4.2135287944991117e-4
Helotiales	Helotiales	45.91481058037034	-1.5557156501254457	0.40921114515073864	-3.8017431063671934	1.4368166266022465e-4	2.4631142170324224e-4
Hypocreales	Hypocreales	528.9051530329828	2.3755045053932435	0.3526036217646865	6.7370394368171285	1.6164631886075452e-11	6.465852754430181e-11
Magnaporthales	Magnaporthales	36.329227123683175	2.712083938494073	0.6331957915788797	4.283167978314363	1.842509620961854e-5	3.685019241923708e-5
Malasseziales	Malasseziales	1558.4331556360492	-1.091544082875642	0.4460731737110896	-2.447006785444147	0.014404812711634922	0.017285775253961907
Mycosphaerellales	Mycosphaerellales	102.62124415804129	-0.9916197056942119	0.4755974114113674	-2.0849981137439615	0.03706947175305132	0.04043942373060144
Saccharomycetales	Saccharomycetales	206.63883112343086	-1.944613514472659	0.30008215231461827	-6.4802704841767715	9.155833185725531e-11	2.746749955717659e-10
Schizosaccharomycetales	Schizosaccharomycetales	21.083123734622188	-2.798796480678566	0.3228579454626566	-8.668817106755359	4.366326571890239e-18	5.239591886268287e-17
Sordariales	Sordariales	280.0763794193732	3.4837299566400137	0.4835564007193486	7.204392189737422	5.830333124350445e-13	3.4981998746102668e-12
Tremellales	Tremellales	50.35567853639035	-2.218356363841458	0.49337561926074447	-4.49628290746381	6.915171423246244e-6	1.6596411415790984e-5
Ustilaginales	Ustilaginales	1002.0890674557083	-1.60563868775995	0.5025957786000602	-3.1946919495271655	0.0013998016511378604	0.0018664022015171472
