Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	104.21779985068382	0.6859696755723271	0.5267387490717113	1.3022958283992467	0.19281527716356026	0.3399400180395323
Glomerellales	Glomerellales	111.49822589198732	-1.2565546397549914	0.7760920421546822	-1.6190794023172688	0.10543017998478307	0.25303243196347935
Helotiales	Helotiales	45.91481058037034	0.06708722211500864	0.4882367926145367	0.13740714163664855	0.8907089863833322	0.8907089863833322
Hypocreales	Hypocreales	528.9051530329828	0.5382514648984252	0.4184120661360138	1.2864147773488328	0.19829834385639383	0.3399400180395323
Magnaporthales	Magnaporthales	36.329227123683175	-0.645903412895422	0.7815674732283983	-0.8264205395183698	0.40856557604592625	0.5447541013945683
Malasseziales	Malasseziales	1558.4331556360492	-0.9114113661557044	0.5293526388190425	-1.7217470912944055	0.0851153427236469	0.25303243196347935
Mycosphaerellales	Mycosphaerellales	102.62124415804129	1.2561556845443678	0.5611682731314929	2.238465260223337	0.0251907304161767	0.1007629216647068
Saccharomycetales	Saccharomycetales	206.63883112343086	-1.8856981072392258	0.3656803162422615	-5.1566847420629545	2.5136047607972584e-7	3.01632571295671e-6
Schizosaccharomycetales	Schizosaccharomycetales	21.083123734622188	-2.0725405695983943	0.4243135915365157	-4.884454825246943	1.037154172283728e-6	6.222925033702368e-6
Sordariales	Sordariales	280.0763794193732	-0.37279173544439487	0.5930223829203619	-0.628630126250155	0.529591232564105	0.635509479076926
Tremellales	Tremellales	50.35567853639035	0.614513298164611	0.5833444284358918	1.0534313318330502	0.292143350587976	0.43821502588196404
Ustilaginales	Ustilaginales	1002.0890674557083	-0.30475521004544837	0.5961526544778505	-0.5112033096831095	0.6092087014020002	0.6645913106203638
