Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	-0.017377156618297192	0.5747468457336685	-0.030234453215859106	0.975880071390934	0.975880071390934
Archaeoglobales	Archaeoglobales	1.282607365830067	-0.28281986346487104	0.8721450191649587	-0.32428077584580933	0.7457254726373993	0.975880071390934
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-0.42138534245103215	0.879458700816936	-0.479141706210427	0.6318378214137408	0.975880071390934
Desulfurococcales	Desulfurococcales	3.4313253063078766	0.058416161075683724	0.6152032517571706	0.09495424627362244	0.9243511688294447	0.975880071390934
Halobacteriales	Halobacteriales	33.06349727832651	0.42498467354213637	1.310323829510481	0.32433560618439244	0.7456839655409913	0.975880071390934
Haloferacales	Haloferacales	6.5922397210962735	0.33195644126924034	0.9128657441238127	0.3636421274498135	0.7161252642254698	0.975880071390934
Methanobacteriales	Methanobacteriales	1.941478714474739	0.5966526391240283	0.6960071254990005	0.8572507626215174	0.39130631353657663	0.975880071390934
Methanocellales	Methanocellales	1.3185743960853396	-0.5029794605012937	0.7953371642937631	-0.632410357622261	0.5271187675900437	0.975880071390934
Methanococcales	Methanococcales	1.7186132413916588	0.0839090878071575	0.737679021780362	0.11374742310638834	0.9094380182505462	0.975880071390934
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	0.255349816818551	0.769504447227775	0.33183670053951864	0.7400125699854498	0.975880071390934
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.14139507602221896	0.7919529059202589	-0.17853975276208647	0.8582991044925828	0.975880071390934
Methanopyrales	Methanopyrales	2.0498052239720477	0.31832992341871436	0.6638977704949536	0.4794863570356485	0.6315926716077293	0.975880071390934
Methanosarcinales	Methanosarcinales	18.76832020166551	-0.15100685058583627	0.44425467290912835	-0.33991055084911737	0.7339238908109963	0.975880071390934
Natrialbales	Natrialbales	5.180805526458818	0.4750380367854057	0.8997323663374267	0.527977045795474	0.5975152678522718	0.975880071390934
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.07729209296584033	0.5611075040229664	0.13774917001052392	0.8904386577265048	0.975880071390934
Sulfolobales	Sulfolobales	7.168544534017756	0.039735226201132325	0.45533788208829906	0.08726536439027684	0.9304605841742997	0.975880071390934
Thermococcales	Thermococcales	2.20213695677243	-0.7030558124183334	0.6342931806118395	-1.1084082785505678	0.2676855312342481	0.975880071390934
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	0.664620632548543	0.7475717025802948	0.88903931255632	0.3739819523225507	0.975880071390934
Thermoproteales	Thermoproteales	2.3762270724610572	0.3944800833439615	0.573525046167483	0.6878166628990845	0.4915682416106193	0.975880071390934
