Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.6506192523260668	0.6569824928405268	0.9903144443211144	0.322020448628267	0.556217138539734
Archaeoglobales	Archaeoglobales	1.282607365830067	-1.1469437937745897	0.8280613716563956	-1.3850951548196533	0.1660233732622193	0.3943055114977708
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-0.4897008629146682	0.7537927420663506	-0.6496492146797078	0.5159188353665167	0.7540352209202936
Desulfurococcales	Desulfurococcales	3.4313253063078766	-0.1292848672972768	0.5952758697604428	-0.21718479425229348	0.8280643343047425	0.8531194182706178
Halobacteriales	Halobacteriales	33.06349727832651	5.555849965822847	1.2397472114456984	4.481437759673635	7.414185625167875e-6	7.043476343909482e-5
Haloferacales	Haloferacales	6.5922397210962735	3.016654901316119	0.9174334551503812	3.28814573349262	0.0010084962046152356	0.006387142629229825
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.131760723759945	0.6558235117033409	-0.20090881374125913	0.8407698758640514	0.8531194182706178
Methanocellales	Methanocellales	1.3185743960853396	-1.0015655623243325	0.8407275831254128	-1.191308079367401	0.23353266331562753	0.49180306952878206
Methanococcales	Methanococcales	1.7186132413916588	-0.5745529849002036	0.6923913683478016	-0.8298095718194951	0.4066464581562424	0.6438568920807171
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-1.2626083011482698	0.8157127378041259	-1.5478589981899429	0.12165624819722462	0.330209816535324
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.2375413135175628	0.7526455749470561	-0.3156084635643707	0.7522997128144092	0.8531194182706178
Methanopyrales	Methanopyrales	2.0498052239720477	-0.3480411155718703	0.6711238482333011	-0.5185944687974814	0.6040435670551682	0.819773412432014
Methanosarcinales	Methanosarcinales	18.76832020166551	2.0018624236639964	0.439488179237633	4.554985818131826	5.238911269325357e-6	7.043476343909482e-5
Natrialbales	Natrialbales	5.180805526458818	1.9945465318386737	0.8622299120603806	2.313242099282446	0.020709332116908702	0.09836932755531633
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.10789168859486377	0.5827580730795259	0.18513975795259446	0.8531194182706178	0.8531194182706178
Sulfolobales	Sulfolobales	7.168544534017756	1.0973783828801011	0.5084007547347814	2.158490861117177	0.030889688188275772	0.11738081511544793
Thermococcales	Thermococcales	2.20213695677243	-0.2603082566022686	0.6083799810390473	-0.4278711737978133	0.6687449150969409	0.847076892456125
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-1.2467446042102979	0.63401503073634	-1.9664275194900958	0.04924924716113306	0.15595594934358803
Thermoproteales	Thermoproteales	2.3762270724610572	0.7422584424339523	0.6573729948348074	1.129128285259841	0.25884372080462215	0.49180306952878206
