Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.39198474570530556	1.1191028021104	0.350266968294693	0.726138352460272	0.9557288011427163
Archaeoglobales	Archaeoglobales	1.282607365830067	0.39249621312831573	1.169293150195695	0.3356696420077607	0.7371200010001051	0.9557288011427163
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-0.2049609374824319	1.101829406107964	-0.18601875784602953	0.8524300514243367	0.9557288011427163
Desulfurococcales	Desulfurococcales	3.4313253063078766	-0.10391892599875319	0.8746778123721389	-0.11880823376201066	0.9054272852930997	0.9557288011427163
Halobacteriales	Halobacteriales	33.06349727832651	0.49728281416060965	1.8262459507431497	0.27229783258834966	0.7853930226268403	0.9557288011427163
Haloferacales	Haloferacales	6.5922397210962735	-1.003460299954382	1.3397295293538145	-0.7490021515300751	0.4538559086441436	0.9557288011427163
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.4426378037666286	0.9595039062366676	-0.46131943902420053	0.6445694404139968	0.9557288011427163
Methanocellales	Methanocellales	1.3185743960853396	0.2062280936937057	1.1817731489943692	0.17450734421339295	0.8614667594769297	0.9557288011427163
Methanococcales	Methanococcales	1.7186132413916588	0.41056854436271084	1.0439803317674163	0.3932722982123954	0.6941183761239551	0.9557288011427163
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	0.5565611859507491	1.147773177454447	0.48490520329556835	0.6277435912611302	0.9557288011427163
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	0.2056050835275096	1.165339149458626	0.1764336876719762	0.8599532408275886	0.9557288011427163
Methanopyrales	Methanopyrales	2.0498052239720477	0.003061927589879076	0.9923465111557043	0.003085542756947975	0.9975380969789898	0.9975380969789898
Methanosarcinales	Methanosarcinales	18.76832020166551	0.48010608035223795	0.7223489688433634	0.66464562290577	0.5062771812837444	0.9557288011427163
Natrialbales	Natrialbales	5.180805526458818	-1.0379347144616358	1.2512305766497436	-0.8295311302580038	0.40680392901303947	0.9557288011427163
Nitrososphaerales	Nitrososphaerales	3.189159807884053	1.6875117346785422	1.0609747749527438	1.5905295531212837	0.11171548955400812	0.9557288011427163
Sulfolobales	Sulfolobales	7.168544534017756	-0.37643408038329695	0.763568545536801	-0.4929931734139962	0.6220174108925829	0.9557288011427163
Thermococcales	Thermococcales	2.20213695677243	-0.567196200694394	0.8745634642305552	-0.6485477885740581	0.5166307124525173	0.9557288011427163
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-0.5566454815237045	0.8304226863591946	-0.6703158411581867	0.5026564708817218	0.9557288011427163
Thermoproteales	Thermoproteales	2.3762270724610572	0.3876501743959089	1.1228272462895956	0.34524471656428574	0.7299104040644468	0.9557288011427163
