Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.0051497605160271236	0.5594086075408552	0.009205722698235426	0.9926549997306044	0.9926549997306044
Archaeoglobales	Archaeoglobales	1.282607365830067	0.04749583250254028	0.8725287608050502	0.05443468987625993	0.9565888412908916	0.9926549997306044
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-0.0771375606272776	0.8825190060070702	-0.0874061182843915	0.9303487063060553	0.9926549997306044
Desulfurococcales	Desulfurococcales	3.4313253063078766	-0.4802584235592705	0.5767647423518406	-0.8326764593843725	0.40502722441976746	0.9926549997306044
Halobacteriales	Halobacteriales	33.06349727832651	-0.05329017735466129	1.277147181519441	-0.04172594836819134	0.9667171681644553	0.9926549997306044
Haloferacales	Haloferacales	6.5922397210962735	-0.20877140256147625	0.9092969622308196	-0.22959650282927138	0.8184053246267291	0.9926549997306044
Methanobacteriales	Methanobacteriales	1.941478714474739	0.31166548894306423	0.6560230845923196	0.47508311256569014	0.6347277347445588	0.9926549997306044
Methanocellales	Methanocellales	1.3185743960853396	-0.27878270038189695	0.7854240499058909	-0.3549454596091125	0.7226304510603107	0.9926549997306044
Methanococcales	Methanococcales	1.7186132413916588	-0.024908821724284172	0.7030081449973326	-0.03543176832521433	0.971735453148501	0.9926549997306044
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	0.3582152104965395	0.7493558358284375	0.4780308544611797	0.6326282446432534	0.9926549997306044
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.42095444657747294	0.7420489019341149	-0.5672866646393188	0.5705194356646321	0.9926549997306044
Methanopyrales	Methanopyrales	2.0498052239720477	0.2035131484291862	0.6351831496876165	0.32040073564494603	0.7486645679537628	0.9926549997306044
Methanosarcinales	Methanosarcinales	18.76832020166551	0.1489546235252443	0.4172150642934916	0.3570212014695174	0.7210759338252837	0.9926549997306044
Natrialbales	Natrialbales	5.180805526458818	0.1849338117123201	0.8782668371664013	0.21056677069691238	0.8332253440608958	0.9926549997306044
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.1094050883298101	0.5639765826804167	0.19398870749178895	0.8461847240637619	0.9926549997306044
Sulfolobales	Sulfolobales	7.168544534017756	0.269622046001035	0.4659050100576347	0.5787060456114895	0.562787536008407	0.9926549997306044
Thermococcales	Thermococcales	2.20213695677243	-0.6602252889251279	0.6206935222694987	-1.0636896716935043	0.28746930482211486	0.9926549997306044
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	0.5378673194822905	0.7139249555448672	0.7533947585174277	0.4512127315581631	0.9926549997306044
Thermoproteales	Thermoproteales	2.3762270724610572	0.4433499487760802	0.560241337656608	0.7913552945424125	0.42873668988456703	0.9926549997306044
