Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	-0.6577314401024456	0.71162749712507	-0.9242636671006094	0.3553490545338755	0.629987094597665
Archaeoglobales	Archaeoglobales	1.282607365830067	1.3159190042507285	0.8773114483546567	1.499945095574272	0.13362862530179395	0.31619512511143455
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	0.5516883662263906	0.8422477337628926	0.6550191162422296	0.5124554463203792	0.7489733446220926
Desulfurococcales	Desulfurococcales	3.4313253063078766	-0.33710778059313845	0.6396283841502292	-0.5270369310470783	0.5981679424916453	0.7576793938227506
Halobacteriales	Halobacteriales	33.06349727832651	-5.384494237369035	1.3277412441688998	-4.055379209628651	5.0053033204257015e-5	9.510076308808833e-4
Haloferacales	Haloferacales	6.5922397210962735	-3.4816016714871343	1.0136989360236444	-3.4345519638642754	5.93534262263602e-4	0.0037590503276694787
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.16791939578428483	0.7217759922956933	-0.23264752163645325	0.8160351226875422	0.9025775994182462
Methanocellales	Methanocellales	1.3185743960853396	1.3184665318766515	0.915397780518988	1.4403208746356608	0.14977663821067952	0.31619512511143455
Methanococcales	Methanococcales	1.7186132413916588	0.6679682843751563	0.7369544615646968	0.9063901763440451	0.36472937055654286	0.629987094597665
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	1.4731394265132618	0.8527950669016633	1.7274248922023034	0.08409138332984895	0.26628938054452167
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	0.02332798091189345	0.7994209588870146	0.029181097458805167	0.9767201568563758	0.9767201568563758
Methanopyrales	Methanopyrales	2.0498052239720477	0.2374018930057371	0.7218180584444002	0.3288943664243662	0.7422355325976795	0.8814046949597444
Methanosarcinales	Methanosarcinales	18.76832020166551	-1.9037312861135594	0.4902940804979374	-3.8828355508191135	1.0324539648798568e-4	9.80831266635864e-4
Natrialbales	Natrialbales	5.180805526458818	-2.3477206570340714	0.957198039689787	-2.4527010709246033	0.014178811203173766	0.06734935321507539
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.31528733057193375	0.5961199071320188	0.5288991808524004	0.5968753902590902	0.7576793938227506
Sulfolobales	Sulfolobales	7.168544534017756	-1.1352907421688256	0.5541843726393224	-2.0485794948745375	0.040503251416870216	0.1539123553841068
Thermococcales	Thermococcales	2.20213695677243	0.12424777662784336	0.6802547321395207	0.18264889718159294	0.8550735152383385	0.9025775994182462
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	1.074099750078748	0.6837489284887176	1.5708978915006393	0.11620636845277704	0.31541728580039485
Thermoproteales	Thermoproteales	2.3762270724610572	-0.5299890273708573	0.7198108660609512	-0.7362892842548164	0.4615546661115323	0.7307948880099261
