Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	-0.23135888564794652	0.5947007600824905	-0.3890341179585089	0.6972509080169411	0.9874777442127299
Archaeoglobales	Archaeoglobales	1.282607365830067	0.014399172477884902	0.9174389935418344	0.015694964547229386	0.9874777442127299	0.9874777442127299
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	0.6873874334431576	0.8516500782217633	0.8071242532830097	0.41959490026006835	0.9874777442127299
Desulfurococcales	Desulfurococcales	3.4313253063078766	-0.6068609547268676	0.6062351308468231	-1.0010323121313842	0.3168111870946859	0.9874777442127299
Halobacteriales	Halobacteriales	33.06349727832651	1.0433653467033532	1.3245561449522336	0.7877094154744035	0.43086669690619717	0.9874777442127299
Haloferacales	Haloferacales	6.5922397210962735	0.6815467277339728	0.9383236847473028	0.7263450116550327	0.46762729199972114	0.9874777442127299
Methanobacteriales	Methanobacteriales	1.941478714474739	0.30228596400976865	0.6839474774068529	0.44197248179914095	0.6585091190779904	0.9874777442127299
Methanocellales	Methanocellales	1.3185743960853396	-0.6098668415688717	0.8606560954308888	-0.7086068928188337	0.47856845770164086	0.9874777442127299
Methanococcales	Methanococcales	1.7186132413916588	0.02288835436980545	0.7317559578355082	0.03127867170020437	0.9750472996021079	0.9874777442127299
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-0.5153534155934049	0.8628399310521747	-0.5972758063769329	0.550323254499075	0.9874777442127299
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.09831544510972054	0.7517510865901285	-0.13078191287447294	0.895947831527121	0.9874777442127299
Methanopyrales	Methanopyrales	2.0498052239720477	-0.1899010302207326	0.6840168297564214	-0.2776262541498524	0.7812992762180564	0.9874777442127299
Methanosarcinales	Methanosarcinales	18.76832020166551	-0.22148582570753947	0.4353385446872216	-0.5087668629633306	0.6109156490694796	0.9874777442127299
Natrialbales	Natrialbales	5.180805526458818	0.7755959548321476	0.9066255277025059	0.8554755311132675	0.3922879448696281	0.9874777442127299
Nitrososphaerales	Nitrososphaerales	3.189159807884053	-0.0735594800075979	0.593291183891733	-0.123985459424965	0.9013267879222945	0.9874777442127299
Sulfolobales	Sulfolobales	7.168544534017756	-0.3405273913740874	0.4928045201868397	-0.6909989203122191	0.4895662195548897	0.9874777442127299
Thermococcales	Thermococcales	2.20213695677243	-0.1421668905683133	0.6204162581935296	-0.2291475903327576	0.8187542056145733	0.9874777442127299
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	0.5085001831800228	0.7439903410228845	0.6834768613808949	0.4943055664411334	0.9874777442127299
Thermoproteales	Thermoproteales	2.3762270724610572	-0.01962401003324401	0.6012697325420994	-0.032637614985666995	0.9739635733775251	0.9874777442127299
