Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.3212425207158004	1.0355494703411947	0.3102145575043912	0.7563978009476787	0.9085149577844435
Archaeoglobales	Archaeoglobales	1.282607365830067	-1.4755622873766587	1.167349439475873	-1.2640279229835154	0.20622000484678174	0.5001323975595126
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-0.8204212249257807	1.1122915497457733	-0.7375954848468437	0.46076029998896634	0.8034588470662924
Desulfurococcales	Desulfurococcales	3.4313253063078766	0.7841031407182615	1.0735609359295393	0.730375998675239	0.465160385143643	0.8034588470662924
Halobacteriales	Halobacteriales	33.06349727832651	5.717448713883655	1.821563097047869	3.138759630753217	0.0016966455880147104	0.016118133086139748
Haloferacales	Haloferacales	6.5922397210962735	3.0196612229205506	1.405649347315097	2.1482322235544347	0.03169531203969975	0.1710395229713861
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.02788445977923829	1.0680096111488373	-0.026108809778634404	0.9791705502718888	0.9791705502718888
Methanocellales	Methanocellales	1.3185743960853396	-1.4651022861591108	1.1702407830113526	-1.2519665246916092	0.21058206213032107	0.5001323975595126
Methanococcales	Methanococcales	1.7186132413916588	-0.4704766158965533	1.0948424849332206	-0.4297208250237474	0.667398732849621	0.9085149577844435
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-1.4680691995375468	1.164046637938941	-1.2611773031164006	0.20724497412242074	0.5001323975595126
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.7015940331426496	1.1012572767671744	-0.637084583179539	0.5240697500490528	0.8297771042443335
Methanopyrales	Methanopyrales	2.0498052239720477	-0.21164336942130416	1.0823575323183707	-0.19553924013257587	0.8449708213416718	0.9085149577844435
Methanosarcinales	Methanosarcinales	18.76832020166551	3.7413515457555677	0.9816702354285807	3.8112101301738632	1.3828815061329522e-4	0.0026274748616526094
Natrialbales	Natrialbales	5.180805526458818	2.4848888665575077	1.366649604796975	1.818234065144046	0.06902836550485301	0.2623077889184414
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.8357213786331577	1.0518103838081392	0.7945551703030169	0.4268723044503391	0.8034588470662924
Sulfolobales	Sulfolobales	7.168544534017756	2.113788059707242	1.0080858120288267	2.0968334585060076	0.03600832062555497	0.1710395229713861
Thermococcales	Thermococcales	2.20213695677243	0.1837588534477709	1.0471471640031875	0.17548522286520898	0.8606983810589465	0.9085149577844435
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-0.2174013169985745	1.0948842102952114	-0.19856101216397762	0.8426061540541696	0.9085149577844435
Thermoproteales	Thermoproteales	2.3762270724610572	0.4100643136775357	1.0378230347247308	0.39511968799796393	0.6927545596467899	0.9085149577844435
