Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.6058220537480555	1.5016293145434694	0.40344314530929337	0.6866222521450589	0.9359488353038297
Archaeoglobales	Archaeoglobales	1.282607365830067	0.60577255478746606	1.5669712638099407	0.38658817093721815	0.6990611165882294	0.9359488353038297
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	0.19475744579345755	1.5011769770456524	0.12973649927455205	0.8967749043498905	0.9359488353038297
Desulfurococcales	Desulfurococcales	3.4313253063078766	-0.9840070217677614	1.4111427902688936	-0.6973121561853133	0.48560746213573064	0.9359488353038297
Halobacteriales	Halobacteriales	33.06349727832651	0.19945399757817214	2.4819242345689587	0.08036264556351849	0.9359488353038297	0.9359488353038297
Haloferacales	Haloferacales	6.5922397210962735	-0.6120402414485049	1.8540764144425708	-0.3301051869712259	0.7413204840804737	0.9359488353038297
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.38923489573285963	1.4075763388095495	-0.2765284446753723	0.7821422153562578	0.9359488353038297
Methanocellales	Methanocellales	1.3185743960853396	0.6057753611539851	1.5633384195365831	0.3874883093665374	0.6983947380526405	0.9359488353038297
Methanococcales	Methanococcales	1.7186132413916588	0.18913984037820172	1.489711908731479	0.12696403866386372	0.8989688611454743	0.9359488353038297
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	0.6057813552167085	1.5547381237379978	0.3896356215670916	0.6968060076561051	0.9359488353038297
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	0.6057908605900653	1.5415983521164593	0.3929628361099215	0.6943469303671271	0.9359488353038297
Methanopyrales	Methanopyrales	2.0498052239720477	-0.13555959790568103	1.4470440122537784	-0.09368035578582455	0.9253630754534273	0.9359488353038297
Methanosarcinales	Methanosarcinales	18.76832020166551	-1.3939727308531538	1.309725939998211	-1.0643239843406154	0.28718195644083505	0.9359488353038297
Natrialbales	Natrialbales	5.180805526458818	-1.1211505275630158	1.802272319388828	-0.6220760955498731	0.5338918325101283	0.9359488353038297
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.6058097395796929	1.5176028015176775	0.3991886012426	0.6897542415756135	0.9359488353038297
Sulfolobales	Sulfolobales	7.168544534017756	-1.2616314006239946	1.3054847112131653	-0.9664084073811798	0.3338398587606259	0.9359488353038297
Thermococcales	Thermococcales	2.20213695677243	-0.804602590949718	1.3596003032567374	-0.591793477114121	0.5539888916811457	0.9359488353038297
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-1.3868481550856693	1.3762004595401554	-1.0077370236811807	0.31358072600621334	0.9359488353038297
Thermoproteales	Thermoproteales	2.3762270724610572	0.6058185414273674	1.5060167389062935	0.4022654767219438	0.6874886591585254	0.9359488353038297
