Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.5723520459848381	0.7422809448417095	0.7710719909520128	0.440664261391153	0.6440477666486082
Archaeoglobales	Archaeoglobales	1.282607365830067	-1.4702806715625605	0.9071067720606796	-1.6208463180387416	0.10505060210225876	0.24949517999286455
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-1.4881137294426543	0.90336799943803	-1.647295155870459	0.09949739310225707	0.24949517999286455
Desulfurococcales	Desulfurococcales	3.4313253063078766	1.4106236712343792	0.7638380612082538	1.8467575038130823	0.06478229343360294	0.24617271504769114
Halobacteriales	Halobacteriales	33.06349727832651	4.693058435282738	1.3873951337821042	3.3826401152851386	7.179264470796565e-4	0.0045468674981711575
Haloferacales	Haloferacales	6.5922397210962735	2.173040300379639	1.0336397322025088	2.102318857025032	0.035525353820140056	0.16874543064566527
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.3104611904586223	0.799634730677405	-0.38825375955796376	0.6978282529385234	0.7365964892128858
Methanocellales	Methanocellales	1.3185743960853396	-0.8355625942648095	0.8506432968443436	-0.9822714143102292	0.32596615337739726	0.5630324467427771
Methanococcales	Methanococcales	1.7186132413916588	-0.4736725237757882	0.8166483652626177	-0.5800201701542189	0.561901015933759	0.6672574564213387
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-0.9330303625671175	0.8529281362274412	-1.0939143908348172	0.27399252657538653	0.5205858004932343
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.5835754994120693	0.8193454001028171	-0.7122460190035097	0.4763124447082596	0.6464240321040666
Methanopyrales	Methanopyrales	2.0498052239720477	-0.0020469923530527833	0.7898580992937778	-0.0025915950661049435	0.9979322086235758	0.9979322086235758
Methanosarcinales	Methanosarcinales	18.76832020166551	3.982619625004721	0.6828772982291739	5.832116011664738	5.47288445546411e-9	1.0398480465381809e-7
Natrialbales	Natrialbales	5.180805526458818	1.7285584071457476	1.0222731795314375	1.6908967600402454	0.0908565222191596	0.24949517999286455
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.9289773804913707	0.7564557041701451	1.228065801302255	0.21942226766597953	0.4632247872948457
Sulfolobales	Sulfolobales	7.168544534017756	2.4740622776320955	0.7078969325899663	3.4949470236864855	4.7415585820603654e-4	0.004504480652957347
Thermococcales	Thermococcales	2.20213695677243	0.34566122572415975	0.7568933893247141	0.45668416529909467	0.6478980739390074	0.7241213767553613
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-0.7062292131439288	0.8412659868071635	-0.8394838543565318	0.40119784572609557	0.6352299223996513
Thermoproteales	Thermoproteales	2.3762270724610572	0.44942908741197674	0.7506624617352526	0.598709953303198	0.5493663186794377	0.6672574564213387
