Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.5860898202007085	1.1351255712879356	0.5163215727187959	0.6056298316043244	0.9072002578781273
Archaeoglobales	Archaeoglobales	1.282607365830067	0.5861426534022194	1.1845192758372822	0.4948358928037723	0.6207159659166135	0.9072002578781273
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	0.17511364696965273	1.1018294299074864	0.15892990531606685	0.873724099103274	0.9225602101525798
Desulfurococcales	Desulfurococcales	3.4313253063078766	-1.0036394121419638	0.9692055500332787	-1.0355279250180758	0.30042243210414177	0.9072002578781273
Halobacteriales	Halobacteriales	33.06349727832651	0.18048118453086903	1.8566253303797609	0.09720926542241712	0.9225602101525798	0.9225602101525798
Haloferacales	Haloferacales	6.5922397210962735	-0.44694575740742476	1.326356123622728	-0.33697266476718524	0.7361375065751136	0.9225602101525798
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.4089277325353109	0.9919734252150131	-0.4122365802760035	0.6801660276650398	0.9225602101525798
Methanocellales	Methanocellales	1.3185743960853396	0.5861396582121803	1.1817731714293516	0.49598321605426693	0.6199062526504062	0.9072002578781273
Methanococcales	Methanococcales	1.7186132413916588	0.16948005782857772	1.0925031987235987	0.15513003351073562	0.8767188054701213	0.9225602101525798
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	0.5861333086796876	1.175271921546624	0.4987214430413287	0.6179756361767736	0.9072002578781273
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	0.5861232057558109	1.1653391712728598	0.5029636179787973	0.6149898515760974	0.9072002578781273
Methanopyrales	Methanopyrales	2.0498052239720477	-0.15522990092650146	1.037819958504583	-0.1495730542224063	0.8811014686048829	0.9225602101525798
Methanosarcinales	Methanosarcinales	18.76832020166551	-1.4137191273447385	0.8701956953404423	-1.624599081464838	0.10424801299430146	0.8935550458845508
Natrialbales	Natrialbales	5.180805526458818	-1.1404048406750373	1.28398633949846	-0.888175213079364	0.3744465097133671	0.9072002578781273
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.5861029990997264	1.1472004559706046	0.5108985060538928	0.6094221273361641	0.9072002578781273
Sulfolobales	Sulfolobales	7.168544534017756	-1.2813919571269674	0.87065704329435	-1.4717528181687918	0.14108763882387645	0.8935550458845508
Thermococcales	Thermococcales	2.20213695677243	-0.8243203418366267	0.9331821549332728	-0.8833434474489814	0.3770507359422673	0.9072002578781273
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-1.4064980334014145	0.9271654623731558	-1.516987086427236	0.12926994444165285	0.8935550458845508
Thermoproteales	Thermoproteales	2.3762270724610572	0.5860935902345294	1.1384421442952561	0.5148207075532557	0.606678313702051	0.9072002578781273
