Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	-0.01975063962109127	1.1267984347501934	-0.01752810352942131	0.9860153129135758	0.9918941969358147
Archaeoglobales	Archaeoglobales	1.282607365830067	-0.019680788291983043	1.159246782567039	-0.016977220543499684	0.9864547885265148	0.9918941969358147
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-0.019694928926283817	1.152370764254673	-0.017090791902397876	0.9863641848383666	0.9918941969358147
Desulfurococcales	Desulfurococcales	3.4313253063078766	-0.019659575789249973	1.1698122212686806	-0.016805753463516426	0.9865915799459363	0.9918941969358147
Halobacteriales	Halobacteriales	33.06349727832651	-0.0189750681024355	1.867754907001038	-0.010159292330760267	0.9918941969358147	0.9918941969358147
Haloferacales	Haloferacales	6.5922397210962735	0.16507419480693916	1.4709894106462105	0.11221983898199615	0.9106490992935629	0.9918941969358147
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.019709233330384664	1.1455461929400441	-0.01720509696758794	0.9862729959997952	0.9918941969358147
Methanocellales	Methanocellales	1.3185743960853396	-0.01967285032542971	1.162896639468477	-0.016917109962946958	0.9865027429437689	0.9918941969358147
Methanococcales	Methanococcales	1.7186132413916588	-0.019692446490570514	1.1533116827083787	-0.01707469609977918	0.9863770255570428	0.9918941969358147
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-0.01968542137702448	1.1567187360146898	-0.017018330181845075	0.9864219925189063	0.9918941969358147
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.01970308862085981	1.1484619184422908	-0.017156066130241367	0.9863121111746277	0.9918941969358147
Methanopyrales	Methanopyrales	2.0498052239720477	-0.01969534684751879	1.152169528062219	-0.017094139679812128	0.9863615140886162	0.9918941969358147
Methanosarcinales	Methanosarcinales	18.76832020166551	-0.019782253541613653	1.1137675731821646	-0.017761563559525653	0.9858290677554685	0.9918941969358147
Natrialbales	Natrialbales	5.180805526458818	-0.01926549542038744	1.4459611849538176	-0.01332366015136344	0.9893695717915671	0.9918941969358147
Nitrososphaerales	Nitrososphaerales	3.189159807884053	-0.019696521850615187	1.1517533967708224	-0.017101336020226586	0.9863557730789089	0.9918941969358147
Sulfolobales	Sulfolobales	7.168544534017756	-0.01974682655076581	1.1289370117356723	-0.017491521976417675	0.9860444962958648	0.9918941969358147
Thermococcales	Thermococcales	2.20213695677243	-0.01973548170807555	1.1333527484641233	-0.01741336202238917	0.9861068494197199	0.9918941969358147
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-0.019672287034668376	1.1631759398196635	-0.016912563578058818	0.9865063699151821	0.9918941969358147
Thermoproteales	Thermoproteales	2.3762270724610572	-0.019740763701197078	1.1309489341216985	-0.01745504426026792	0.9860735968596249	0.9918941969358147
