Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.34099316033689164	0.7513278470874133	0.45385401547244764	0.6499339028495177	0.8232496102760557
Archaeoglobales	Archaeoglobales	1.282607365830067	-1.4558814990846758	0.9083854116678006	-1.6027134302076356	0.10899793704304266	0.26669650063917305
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-0.800726295999497	0.8402438394666306	-0.9529689578060834	0.34060579907612426	0.5883191074951237
Desulfurococcales	Desulfurococcales	3.4313253063078766	0.8037627165075115	0.7779135140779682	1.033228889795264	0.3014967961319706	0.5728439126507442
Halobacteriales	Halobacteriales	33.06349727832651	5.73642378198609	1.3866118367222757	4.137007654244508	3.5186437646632244e-5	3.342711576430063e-4
Haloferacales	Haloferacales	6.5922397210962735	2.8545870281136114	1.0297658969513657	2.7720737660517316	0.005570041257698183	0.02645769597406637
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.008175226448853623	0.7846876150754168	-0.010418447152460661	0.9916874322497323	0.9916874322497323
Methanocellales	Methanocellales	1.3185743960853396	-1.445429435833681	0.9102375994677939	-1.587969379290427	0.11229326342702024	0.26669650063917305
Methanococcales	Methanococcales	1.7186132413916588	-0.4507841694059828	0.8164737287019246	-0.5521110521494238	0.5808722701903268	0.7883266524011578
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-1.4483837781605222	0.9054312262362201	-1.5996618364724369	0.10967362245770451	0.26669650063917305
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.6818909445217898	0.8277573557480459	-0.8237811960070879	0.4100638939026381	0.6492678320125103
Methanopyrales	Methanopyrales	2.0498052239720477	-0.19194802257378538	0.8003127815127447	-0.23984125582871088	0.8104533227048916	0.8554785072996078
Methanosarcinales	Methanosarcinales	18.76832020166551	3.7611337992971814	0.6837297955460165	5.50090667950721	3.7784316676432496e-08	7.179020168522174e-7
Natrialbales	Natrialbales	5.180805526458818	2.504154361977895	1.0155839868406102	2.465728481765543	0.013673493864135624	0.05195927668371537
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.8554179004837728	0.7587432941797084	1.1274141162704852	0.2595674334517686	0.5479756928426226
Sulfolobales	Sulfolobales	7.168544534017756	2.133534886258008	0.711644914085897	2.9980329291027377	0.0027172831187329237	0.017209459751975183
Thermococcales	Thermococcales	2.20213695677243	0.20349433515584647	0.763362518170533	0.2665762731494061	0.7897954260179938	0.8554785072996078
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-0.19772902996390612	0.8109134124952719	-0.24383494824123284	0.8073586523006231	0.8554785072996078
Thermoproteales	Thermoproteales	2.3762270724610572	0.42980507737873275	0.751970067372059	0.5715720558941799	0.5676119313539685	0.7883266524011578
