Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.5943885603186093	0.7538818192131019	0.788437318914295	0.43044094907526276	0.5725232058736883
Archaeoglobales	Archaeoglobales	1.282607365830067	-1.141813408735353	0.9064778984783027	-1.2596152765027213	0.2078081819324421	0.49354443208955
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-1.1428456120836228	0.9003787544017234	-1.269294290315648	0.20433612201999893	0.49354443208955
Desulfurococcales	Desulfurococcales	3.4313253063078766	0.871441458969606	0.7932424180128084	1.0985815170508633	0.2719506433061855	0.5387993626931719
Halobacteriales	Halobacteriales	33.06349727832651	4.214827253195112	1.4179938997907757	2.9723874367985696	0.0029549354026274714	0.01871459088330732
Haloferacales	Haloferacales	6.5922397210962735	1.63221366813003	1.0367776277502416	1.5743141291270497	0.11541484489122604	0.49354443208955
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.59562733542016	0.832730725306537	-0.7152700354618274	0.4744422003399104	0.5725232058736883
Methanocellales	Methanocellales	1.3185743960853396	-0.6113683543029661	0.8597414996439644	-0.7111071811191452	0.4770178203251993	0.5725232058736883
Methanococcales	Methanococcales	1.7186132413916588	-0.5831037601213966	0.8466075272861527	-0.6887533376776934	0.4909785046303412	0.5725232058736883
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-0.8302230484021427	0.8706345532250299	-0.9535838490751444	0.3402943343325296	0.5387993626931719
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.8641942231734124	0.8646692733359511	-0.9994505990010424	0.31757645881524527	0.5387993626931719
Methanopyrales	Methanopyrales	2.0498052239720477	-0.11625224181182969	0.8131297294539005	-0.14296887397033795	0.8863147635947236	0.8863147635947236
Methanosarcinales	Methanosarcinales	18.76832020166551	4.282713998700034	0.6997249125356523	6.12056812895285	9.324230509883953e-10	1.771603796877951e-8
Natrialbales	Natrialbales	5.180805526458818	1.4389784908549736	1.0407761923312293	1.38260127533453	0.1667871578119635	0.49354443208955
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.9611126730522876	0.7543231558585759	1.2741391611640802	0.20261410184130269	0.49354443208955
Sulfolobales	Sulfolobales	7.168544534017756	2.703946329830836	0.7009881632709787	3.857335218348873	1.1462990635092843e-4	0.00108898411033382
Thermococcales	Thermococcales	2.20213695677243	0.3888657557245254	0.768080386525129	0.5062826268534107	0.6126582573192153	0.6466948271702828
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-0.8325840489299509	0.8699971067635659	-0.9569963422375121	0.33856910122127004	0.5387993626931719
Thermoproteales	Thermoproteales	2.3762270724610572	0.4984563310424019	0.7606229589775892	0.655326433628055	0.5122576052554053	0.5725232058736883
