Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.5572791701529651	1.2253502921124662	0.4547917226120157	0.649259085766569	0.8719393961638592
Archaeoglobales	Archaeoglobales	1.282607365830067	-1.4442631735854705	1.3539201876616256	-1.0667269657008938	0.28609514664626773	0.7562031557761377
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-1.5838747533584594	1.3542063976081864	-1.1695962714073096	0.24216347853721712	0.7562031557761377
Desulfurococcales	Desulfurococcales	3.4313253063078766	0.9102252296710874	1.281710000945383	0.7101647244694274	0.4776019931217712	0.7562031557761377
Halobacteriales	Halobacteriales	33.06349727832651	4.620839113689945	2.1423039732085103	2.1569483936349862	0.031009685661836626	0.19639467585829862
Haloferacales	Haloferacales	6.5922397210962735	2.1292645934403507	1.63697036747697	1.3007349648742537	0.1933491897035287	0.7562031557761377
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.018667533098582857	1.2593866969234782	-0.014822717394256483	0.9881736157118629	0.9881736157118629
Methanocellales	Methanocellales	1.3185743960853396	-1.1339835177460647	1.3337159468650843	-0.8502436522645671	0.3951896369792378	0.7562031557761377
Methanococcales	Methanococcales	1.7186132413916588	-0.5188544548638631	1.2936957967388427	-0.40106372469617274	0.6883732074977836	0.8719393961638592
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-0.5945212781206125	1.3033948023995392	-0.45613292075900846	0.6482943982250815	0.8719393961638592
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-1.0252569540298857	1.3087613455662936	-0.7833796111897412	0.4334042254628969	0.7562031557761377
Methanopyrales	Methanopyrales	2.0498052239720477	0.18240737858606418	1.2688346199934926	0.14375977429351644	0.8856901683051842	0.9348951776554723
Methanosarcinales	Methanosarcinales	18.76832020166551	4.111960751622613	1.1968317456148339	3.4357049490780556	5.910142464281592e-4	0.011229270682135025
Natrialbales	Natrialbales	5.180805526458818	1.8947622145283576	1.614164200326527	1.1738348639779452	0.24046117643294207	0.7562031557761377
Nitrososphaerales	Nitrososphaerales	3.189159807884053	1.0186980255381615	1.2339082717321779	0.8255865114739029	0.40903868927952075	0.7562031557761377
Sulfolobales	Sulfolobales	7.168544534017756	2.7239209995289952	1.191299911857351	2.2865115429095773	0.022224349618997805	0.19639467585829862
Thermococcales	Thermococcales	2.20213695677243	-0.3339078075807166	1.2538795177180562	-0.26629975437225234	0.790008362255317	0.9348951776554723
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-0.18761329469715315	1.28984322070362	-0.14545434025292514	0.8843521634818302	0.9348951776554723
Thermoproteales	Thermoproteales	2.3762270724610572	0.8732114631935255	1.2247654907659862	0.7129621709437668	0.4758691660089731	0.7562031557761377
