Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	1.180478380519318	1.0410286493492282	1.1339537881664092	0.2568139328754487	0.7135268322996149
Archaeoglobales	Archaeoglobales	1.282607365830067	-0.5556707553331336	1.175982569552202	-0.4725161492357199	0.6365584175334172	0.9254978519084193
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-0.9677319651139701	1.0922931349571017	-0.8859636064196049	0.3756371387644718	0.7137105636524964
Desulfurococcales	Desulfurococcales	3.4313253063078766	-0.1321979531723578	0.8526536215642503	-0.155042973874704	0.8767874386500814	0.9254978519084193
Halobacteriales	Halobacteriales	33.06349727832651	4.395308437725981	1.8131255655656362	2.424161084703909	0.015343797776846644	0.09717738592002874
Haloferacales	Haloferacales	6.5922397210962735	1.1852679107226054	1.2614475251078285	0.9396093671207517	0.3474179697048601	0.7137105636524964
Methanobacteriales	Methanobacteriales	1.941478714474739	-1.004555067955471	0.937892184801916	-1.0710773415471355	0.28413465536496585	0.7135268322996149
Methanocellales	Methanocellales	1.3185743960853396	-0.025228696090785766	1.1392054862991632	-0.022145869550491734	0.9823315968258273	0.9823315968258273
Methanococcales	Methanococcales	1.7186132413916588	-0.4136237022928189	1.0439168677893325	-0.3962228363727237	0.6919406460123236	0.9254978519084193
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-0.24408973972245507	1.144774532115836	-0.2132207983971436	0.831154746479888	0.9254978519084193
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.27807101741760154	1.1361591972718281	-0.24474652679423106	0.8066527001902175	0.9254978519084193
Methanopyrales	Methanopyrales	2.0498052239720477	-0.27148214273833116	0.961641740773078	-0.28231110529799036	0.7777049709719039	0.9254978519084193
Methanosarcinales	Methanosarcinales	18.76832020166551	2.8689948713552953	0.6930641417714873	4.13958059353941	3.4794135052721935e-5	6.610885660017167e-4
Natrialbales	Natrialbales	5.180805526458818	0.29857365017993637	1.2050629190496867	0.24776602570709896	0.8043154429824896	0.9254978519084193
Nitrososphaerales	Nitrososphaerales	3.189159807884053	1.547215672152014	1.0466277883453834	1.4782864446949295	0.1393311243463184	0.5294582725160099
Sulfolobales	Sulfolobales	7.168544534017756	1.4225543727038688	0.7017316505289	2.027205658504472	0.04264138471994268	0.20254657741972773
Thermococcales	Thermococcales	2.20213695677243	-0.43545458611210136	0.8237880545626272	-0.5286002676298781	0.5970827746049265	0.9254978519084193
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-2.2390820823313655	0.8883103654129514	-2.5206078522909916	0.01171523302756204	0.09717738592002874
Thermoproteales	Thermoproteales	2.3762270724610572	1.0845499212769314	1.0473615928572646	1.0355066757013829	0.3004323504419431	0.7135268322996149
