Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	0.5526014063637469	1.0290044571283754	0.5370252796629101	0.5912501522195273	0.8018165000653599
Archaeoglobales	Archaeoglobales	1.282607365830067	-1.4899614598545436	1.1663547289020246	-1.2774513815853894	0.2014429345531105	0.5051599032514312
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-1.5078086583689383	1.1607137994709478	-1.2990356960141216	0.19393167919765392	0.5051599032514312
Desulfurococcales	Desulfurococcales	3.4313253063078766	1.3909640954451292	1.0634059580044157	1.3080273671358849	0.1908640270575655	0.5051599032514312
Halobacteriales	Halobacteriales	33.06349727832651	4.674083367180302	1.8221594299156227	2.56513414273346	0.010313592347409743	0.09275501405118956
Haloferacales	Haloferacales	6.5922397210962735	2.338114495186578	1.4084897518515493	1.660015269626902	0.09691138073974255	0.4603290585137771
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.33017042378900696	1.079039192410981	-0.3059855713408162	0.7596156316408672	0.8018165000653599
Methanocellales	Methanocellales	1.3185743960853396	-0.8552354445902391	1.1245110142658952	-0.7605398557599323	0.4469319551018576	0.7719733769941177
Methanococcales	Methanococcales	1.7186132413916588	-0.4933649702663588	1.0949727255235302	-0.4505728396389694	0.6522974455611659	0.8018165000653599
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-0.9527157839441419	1.1236926961685636	-0.8478437095770055	0.3965250169200208	0.7533975321480395
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.603278588032929	1.0949485076054377	-0.5509652589529069	0.5816574901366827	0.8018165000653599
Methanopyrales	Methanopyrales	2.0498052239720477	-0.021742339200571576	1.0746502205525843	-0.020232014831199387	0.9838582889660952	0.9838582889660952
Methanosarcinales	Methanosarcinales	18.76832020166551	3.9628373714631073	0.9810766648156432	4.0392739054778914	5.361692334357558e-5	0.001018721543527936
Natrialbales	Natrialbales	5.180805526458818	1.70929291172536	1.3716277780628654	1.2461784013585488	0.21269890663218158	0.5051599032514312
Nitrososphaerales	Nitrososphaerales	3.189159807884053	0.9092808586407556	1.0501613825481853	0.8658486912120238	0.3865731433856235	0.7533975321480395
Sulfolobales	Sulfolobales	7.168544534017756	2.4543154510813294	1.0054434781924793	2.4410277696500033	0.014645528534398353	0.09275501405118956
Thermococcales	Thermococcales	2.20213695677243	0.3259257440160842	1.042440622642731	0.3126564112494172	0.7545417151231347	0.8018165000653599
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-0.7259015001785973	1.1175505948041953	-0.649546878283199	0.5159849562892236	0.8018165000653599
Thermoproteales	Thermoproteales	2.3762270724610572	0.42968832371077964	1.0368759813208868	0.4144066710498929	0.678576304168601	0.8018165000653599
