Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	-0.13076219471156683	0.5811745040591518	-0.2249964404809091	0.8219820433615412	0.8783256139198685
Archaeoglobales	Archaeoglobales	1.282607365830067	-0.3677520357892792	0.8862081404400636	-0.4149725318554001	0.6781620113459795	0.8783256139198685
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	0.21108266140514742	0.8297338697677914	0.254398029411793	0.7991880732016908	0.8783256139198685
Desulfurococcales	Desulfurococcales	3.4313253063078766	0.36538680776674304	0.609164747417808	0.5998160749051604	0.5486288189965656	0.8783256139198685
Halobacteriales	Halobacteriales	33.06349727832651	1.4864686138036638	1.3096383761303934	1.1350221869610704	0.25636602233897204	0.792902745059289
Haloferacales	Haloferacales	6.5922397210962735	1.2928734608101466	0.9077232901317758	1.4243035018110617	0.15435863425231425	0.792902745059289
Methanobacteriales	Methanobacteriales	1.941478714474739	0.7298366599731271	0.6927878882985237	1.053477799338546	0.29212206396921175	0.792902745059289
Methanocellales	Methanocellales	1.3185743960853396	-1.08700974209216	0.8597413427090049	-1.264345086240756	0.20610619357805246	0.792902745059289
Methanococcales	Methanococcales	1.7186132413916588	0.15622396228037339	0.7368650096638751	0.21201164423811597	0.832097950029349	0.8783256139198685
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-0.6724885008400578	0.8487553827556408	-0.7923231056947173	0.428172302453024	0.8783256139198685
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	0.4603481200332177	0.7562520983566089	0.6087230978050676	0.5427079943494029	0.8783256139198685
Methanopyrales	Methanopyrales	2.0498052239720477	0.037142177322473144	0.6789882332146054	0.05470224004711691	0.9563756847373147	0.9563756847373147
Methanosarcinales	Methanosarcinales	18.76832020166551	-0.4851575048894979	0.4460249734110299	-1.0877361892523578	0.27671158666613893	0.792902745059289
Natrialbales	Natrialbales	5.180805526458818	1.011212292392499	0.896006652746477	1.1285767681443983	0.25907641555486755	0.792902745059289
Nitrososphaerales	Nitrososphaerales	3.189159807884053	-0.17499126804540574	0.5701944708848453	-0.30689751826924755	0.7589213781172266	0.8783256139198685
Sulfolobales	Sulfolobales	7.168544534017756	-0.6636977109183402	0.4653072415995697	-1.4263644568194787	0.15376316776878557	0.792902745059289
Thermococcales	Thermococcales	2.20213695677243	-0.25598939121013603	0.6136059377168492	-0.41718858223999666	0.6765404759615841	0.8783256139198685
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	0.6083368507289131	0.7529982532213221	0.8078861380175208	0.4191561319107834	0.8783256139198685
Thermoproteales	Thermoproteales	2.3762270724610572	-0.16691071951016515	0.5952760096562137	-0.2803921488563937	0.7791766598755159	0.8783256139198685
