Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	-0.8819781379740133	0.6466169369611622	-1.3639886114319142	0.17257115002431755	0.3643168722735593
Archaeoglobales	Archaeoglobales	1.282607365830067	1.1613429662524744	0.8266584996338788	1.404864241723547	0.1600616515222425	0.3643168722735593
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	1.1770882963578257	0.823569991342029	1.429251076086113	0.15293208217424353	0.3643168722735593
Desulfurococcales	Desulfurococcales	3.4313253063078766	-0.4775760874295908	0.5767603570671652	-0.828032096134471	0.4076523232237498	0.5957995493270188
Halobacteriales	Halobacteriales	33.06349727832651	-4.512484619119493	1.2406232384537041	-3.637272363803045	2.7554052355247124e-4	0.0026176349737484766
Haloferacales	Haloferacales	6.5922397210962735	-2.335108173582146	0.9217794953744766	-2.5332611381570156	0.011300672987170753	0.042942557351248856
Methanobacteriales	Methanobacteriales	1.941478714474739	0.43404668776971367	0.673636049922899	0.644334114570312	0.5193587983228423	0.7048440834381431
Methanocellales	Methanocellales	1.3185743960853396	0.3916987207554607	0.7758120906566235	0.5048886521270105	0.6136370448855704	0.777273590188389
Methanococcales	Methanococcales	1.7186132413916588	0.597441339270009	0.6925972926515237	0.8626099836208977	0.3883519393688349	0.5957995493270188
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	0.7472548855548652	0.757012530107959	0.9871103262297359	0.32358855605787995	0.5589256877363381
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	0.13922586840784226	0.7433841578632246	0.18728656904396723	0.8514359530193714	0.8514359530193714
Methanopyrales	Methanopyrales	2.0498052239720477	0.15814008535113774	0.6586216580365054	0.24010762995949417	0.8102468193610454	0.8514359530193714
Methanosarcinales	Methanosarcinales	18.76832020166551	-2.223348249371536	0.4381607362703636	-5.074275409286415	3.8897534372950747e-7	7.390531530860642e-6
Natrialbales	Natrialbales	5.180805526458818	-1.218950577006526	0.8700988682408481	-1.4009334128556916	0.1612339859780944	0.3643168722735593
Nitrososphaerales	Nitrososphaerales	3.189159807884053	-0.18145116860246166	0.5797765238850493	-0.312967429910007	0.7543054071542618	0.8514359530193714
Sulfolobales	Sulfolobales	7.168544534017756	-1.4379057742541885	0.503141044679173	-2.8578582277481788	0.004265109046966002	0.027012357297451342
Thermococcales	Thermococcales	2.20213695677243	0.11814136603395531	0.6002428425103016	0.19682261522664923	0.8439663528846438	0.8514359530193714
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	1.7552447873903205	0.6724008902386475	2.6104141336983533	0.00904326714417454	0.042942557351248856
Thermoproteales	Thermoproteales	2.3762270724610572	-0.7618824524671964	0.6558768204266495	-1.1616243000806006	0.24538810698470392	0.46623740327093743
