Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.336424919557154	-0.019732233547347006	1.3188962704098874	-0.014961171693369494	0.9880631574131603	0.9931496452789956
Archaeoglobales	Archaeoglobales	1.282607365830067	-0.019629901385246642	1.3762867500733074	-0.014262944393093273	0.9886202027134982	0.9931496452789956
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3315485391958068	-0.019643798823804827	1.367884980936161	-0.014360709487694565	0.9885422054423981	0.9931496452789956
Desulfurococcales	Desulfurococcales	3.4313253063078766	-0.019632390374202353	1.3760593113541844	-0.014267110590518118	0.9886168789070952	0.9931496452789956
Halobacteriales	Halobacteriales	33.06349727832651	-0.01897281304730312	2.2098021546808257	-0.008585751899605452	0.9931496452789956	0.9931496452789956
Haloferacales	Haloferacales	6.5922397210962735	0.16509448404108015	1.7091683371778204	0.09659346036896767	0.9230492500795612	0.9931496452789956
Methanobacteriales	Methanobacteriales	1.941478714474739	-0.019692836802451222	1.3398020901466765	-0.014698317719668078	0.9882728614794525	0.9931496452789956
Methanocellales	Methanocellales	1.3185743960853396	-0.019635702941804816	1.373095992544805	-0.01430031334183221	0.9885903896468126	0.9931496452789956
Methanococcales	Methanococcales	1.7186132413916588	-0.01965978254962398	1.3587578857689502	-0.014468937222394177	0.9884558611749527	0.9931496452789956
Methanomassiliicoccales	Methanomassiliicoccales	1.4522376958529997	-0.019648046537020927	1.3655422622070332	-0.014388457304327676	0.9885200681751263	0.9931496452789956
Methanomicrobiales	Methanomicrobiales	1.4585938115791137	-0.01966765483425435	1.3540014662675313	-0.014525578682326406	0.9884106725774818	0.9931496452789956
Methanopyrales	Methanopyrales	2.0498052239720477	-0.01967030302082045	1.3529084316670148	-0.014539271513433668	0.9883997484325512	0.9931496452789956
Methanosarcinales	Methanosarcinales	18.76832020166551	-0.019746396491584797	1.3132627652014137	-0.01503613520067807	0.9880033519153582	0.9931496452789956
Natrialbales	Natrialbales	5.180805526458818	-0.01925431311202154	1.696827422727083	-0.011347243010179944	0.9909464042849654	0.9931496452789956
Nitrososphaerales	Nitrososphaerales	3.189159807884053	-0.019706740479966508	1.3329259516285268	-0.014784572583262736	0.9882040475329101	0.9931496452789956
Sulfolobales	Sulfolobales	7.168544534017756	-0.019760556502972784	1.3050852180729113	-0.015141200152547295	0.9879195317545415	0.9931496452789956
Thermococcales	Thermococcales	2.20213695677243	-0.019717750886908667	1.3265872136413315	-0.014863516460998955	0.9881410663522205	0.9931496452789956
Thermoplasmatales	Thermoplasmatales	2.2507566040847236	-0.019649878315745318	1.364451289388377	-0.01440130436943153	0.9885098187621871	0.9931496452789956
Thermoproteales	Thermoproteales	2.3762270724610572	-0.019724951192837934	1.3227497888695514	-0.014912080394051905	0.9881023222338174	0.9931496452789956
