Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Amarillovirales	Amarillovirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Articulavirales	Articulavirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Blubervirales	Blubervirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Bunyavirales	Bunyavirales	2.2	2.1699191058716623	1.2789258646268973	1.6966730956721214	0.08975848190039576	0.5161112709272756
Caudovirales	Caudovirales	38.3	5.523527668568976	2.1258063861804453	2.598321138028664	0.009368083572035753	0.07182197405227411
Chitovirales	Chitovirales	255.3	8.092683754292063	2.4096795848009407	3.358406572117174	7.839321646578699e-4	0.009015219893565504
Herpesvirales	Herpesvirales	1.5	1.3219238005002236	1.2756587996864144	1.0362675355080702	0.30007734727168434	0.9999999999999998
Martellivirales	Martellivirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Mononegavirales	Mononegavirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Nidovirales	Nidovirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Ortervirales	Ortervirales	281	8.682918932504395	2.4453870997963554	3.550733923977714	3.841585770471321e-4	0.008835647272084038
Petitvirales	Petitvirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Picornavirales	Picornavirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Pimascovirales	Pimascovirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Reovirales	Reovirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Rowavirales	Rowavirales	1.1	0.5849596982853196	1.3520920326769659	0.43263304874829833	0.6652813760035576	0.9999999999999998
Sepolyvirales	Sepolyvirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Stellavirales	Stellavirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Tolivirales	Tolivirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Tubulavirales	Tubulavirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Tymovirales	Tymovirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
Zurhausenvirales	Zurhausenvirales	1	-4.833784376264462e-16	1.469295881317552	-3.2898645111084735e-16	0.9999999999999998	0.9999999999999998
