Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Amarillovirales	Amarillovirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Articulavirales	Articulavirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Blubervirales	Blubervirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Bunyavirales	Bunyavirales	2.2	1.1699209371674844	1.0560840885727132	1.107791462655801	0.26795188798567554	0.9999999999999998
Caudovirales	Caudovirales	38.3	0.6655607885094832	1.874641597354751	0.35503361786521515	0.7225644062520358	0.9999999999999998
Chitovirales	Chitovirales	255.3	1.3422786801995001	2.262573215543058	0.593253146894223	0.5530117495063813	0.9999999999999998
Herpesvirales	Herpesvirales	1.5	0.7369622140813541	1.131553515285182	0.6512835708840687	0.5148634517830355	0.9999999999999998
Martellivirales	Martellivirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Mononegavirales	Mononegavirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Nidovirales	Nidovirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Ortervirales	Ortervirales	281	1.0572379373230198	2.223633840679263	0.475455049289977	0.6344626652495153	0.9999999999999998
Petitvirales	Petitvirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Picornavirales	Picornavirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Pimascovirales	Pimascovirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Reovirales	Reovirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Rowavirales	Rowavirales	1.1	0.5849596982853197	1.3520920326769663	0.4326330487482983	0.6652813760035576	0.9999999999999998
Sepolyvirales	Sepolyvirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Stellavirales	Stellavirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Tolivirales	Tolivirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Tubulavirales	Tubulavirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Tymovirales	Tymovirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
Zurhausenvirales	Zurhausenvirales	1	-4.833784376228053e-16	1.469295881317552	-3.2898645110836934e-16	0.9999999999999998	0.9999999999999998
