Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Amarillovirales	Amarillovirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Articulavirales	Articulavirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Blubervirales	Blubervirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Bunyavirales	Bunyavirales	2.2	-1.754883133508048	1.0269835089710209	-1.708774404046995	0.08749274572404453	0.9999999999999997
Caudovirales	Caudovirales	38.3	0.1952750589387219	1.7075146447205367	0.11436215762042962	0.9089507109777925	0.9999999999999997
Chitovirales	Chitovirales	255.3	-0.2982936722005151	2.064743822187223	-0.1444700640317339	0.8851292938793512	0.9999999999999997
Herpesvirales	Herpesvirales	1.5	-0.9068872662036419	1.0385444330293965	-0.8732291439455168	0.382538192571146	0.9999999999999997
Martellivirales	Martellivirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Mononegavirales	Mononegavirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Nidovirales	Nidovirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Ortervirales	Ortervirales	281	-0.2045164844009271	2.0293917964307524	-0.10077723028181447	0.919727302406141	0.9999999999999997
Petitvirales	Petitvirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Picornavirales	Picornavirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Pimascovirales	Pimascovirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Reovirales	Reovirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Rowavirales	Rowavirales	1.1	-0.5849599103387455	1.2106385961054595	-0.4831829352050405	0.6289658508915204	0.9999999999999997
Sepolyvirales	Sepolyvirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Stellavirales	Stellavirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Tolivirales	Tolivirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Tubulavirales	Tubulavirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Tymovirales	Tymovirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
Zurhausenvirales	Zurhausenvirales	1	4.833786115302317e-16	1.3412773998926177	3.6038675636294986e-16	0.9999999999999997	0.9999999999999997
