Feature	sample	counts
Enterococcus_virus_LY0322	GSM1022678	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022679	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022680	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022681	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022682	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022683	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022684	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022685	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022686	1.0340144441608368
Enterococcus_virus_LY0322	GSM1022687	2.0662277988868314
Enterococcus_virus_LY0322	GSM1022688	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022689	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022690	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022691	1.0400303463822094
Enterococcus_virus_LY0322	GSM1022692	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022693	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022694	1.0331138994434157
Enterococcus_virus_LY0322	GSM1022695	1.0331138994434157
Enterococcus_virus_LY0322	GSM1385778	1.029312803446947
Enterococcus_virus_LY0322	GSM1385779	2.0662277988868314
Enterococcus_virus_LY0322	GSM1385780	1.0331138994434157
Enterococcus_virus_LY0322	GSM1385781	1.0331138994434157
Enterococcus_virus_LY0322	GSM1385782	1.031402963796319
Enterococcus_virus_LY0322	GSM1385783	1.0331138994434157
Enterococcus_virus_LY0322	GSM1415906	2.053248734811857
Enterococcus_virus_LY0322	GSM1415907	2.035694977391214
Enterococcus_virus_LY0322	GSM1415908	1.0331138994434157
Enterococcus_virus_LY0322	GSM1415909	1.0400303463822094
Enterococcus_virus_LY0322	GSM1415910	1.0331138994434157
Enterococcus_virus_LY0322	GSM1415911	1.0400303463822094
Enterococcus_virus_LY0322	GSM1415912	1.0400303463822094
Enterococcus_virus_LY0322	GSM1415913	1.0400303463822094
Enterococcus_virus_LY0322	GSM1415914	1.0331138994434157
Enterococcus_virus_LY0322	GSM1415915	1.0400303463822094
Enterococcus_virus_LY0322	GSM1415916	1.0400303463822094
Enterococcus_virus_LY0322	GSM1415917	1.0462162883631887
Enterococcus_virus_LY0322	GSM1415918	1.0331138994434157
Enterococcus_virus_LY0322	GSM1415919	1.0462162883631887
Enterococcus_virus_LY0322	GSM1415920	1.0331138994434157
Enterococcus_virus_LY0322	GSM1415921	1.0400303463822094
Enterococcus_virus_LY0322	GSM3103946	143.90393634792204
Enterococcus_virus_LY0322	GSM3103947	62.78631031240947
Enterococcus_virus_LY0322	GSM3103948	95.60051715421392
Enterococcus_virus_LY0322	GSM3103949	59.74826303922837
Enterococcus_virus_LY0322	GSM3103950	42.53266182453545
Enterococcus_virus_LY0322	GSM3103951	135.69944486875596
Enterococcus_virus_LY0322	GSM3103952	104.30628971255122
Enterococcus_virus_LY0322	GSM3103953	96.20483031740162
Enterococcus_virus_LY0322	GSM3103954	135.69944486875596
Enterococcus_virus_LY0322	GSM3103955	147.92922128073104
Enterococcus_virus_LY0322	GSM3103956	66.41720139134863
Enterococcus_virus_LY0322	GSM3103957	138.73749214193705
Enterococcus_virus_LY0322	GSM3103958	73.92581698074018
Enterococcus_virus_LY0322	GSM3103959	239.50445350213596
Enterococcus_virus_LY0322	GSM3103960	174.0935733439896
Enterococcus_virus_LY0322	GSM3103961	136.85968771550623
Enterococcus_virus_LY0322	GSM3103962	73.92581698074018
Enterococcus_virus_LY0322	GSM3103963	56.71021576604727
Enterococcus_virus_LY0322	GSM3103964	80.0019115271024
Enterococcus_virus_LY0322	GSM3103965	35.443884853779544
Enterococcus_virus_LY0322	GSM4735786	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735787	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735788	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735790	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735793	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735798	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735800	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735803	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735804	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735785	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735789	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735791	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735792	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735794	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735795	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735796	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735797	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735799	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735801	1.0462162883631887
Enterococcus_virus_LY0322	GSM4735802	1.0462162883631887
Enterococcus_virus_LY0322	GSM5282507	1.0147388144851146
Enterococcus_virus_LY0322	GSM5282509	1.0164221069237995
Enterococcus_virus_LY0322	GSM5282510	1.0190838261581157
Enterococcus_virus_LY0322	GSM5282511	1.029312803446947
Enterococcus_virus_LY0322	GSM5282512	1.0164221069237995
Enterococcus_virus_LY0322	GSM5282515	1.0164221069237995
Enterococcus_virus_LY0322	GSM5282516	1.0228471480935892
Enterococcus_virus_LY0322	GSM5282519	1.029312803446947
Enterococcus_virus_LY0322	GSM5282521	1.0190838261581157
Enterococcus_virus_LY0322	GSM5282523	1.0126824243937012
Enterococcus_virus_LY0322	GSM5282524	1.0126824243937012
Enterococcus_virus_LY0322	GSM5282526	1.0126824243937012
Enterococcus_virus_LY0322	GSM5282528	1.0164221069237995
Enterococcus_virus_LY0322	GSM5282529	1.0126824243937012
Enterococcus_virus_LY0322	GSM5282513	1.0164221069237995
Enterococcus_virus_LY0322	GSM5282533	1.0126824243937012
Enterococcus_virus_LY0322	GSM5282534	1.0126824243937012
Enterococcus_virus_LY0322	GSM5282536	1.0164221069237995
Enterococcus_virus_LY0322	GSM5282525	1.0126824243937012
Enterococcus_virus_LY0322	GSM5282530	1.0228471480935892
Enterococcus_virus_LY0322	GSM5282514	1.0164221069237995
Enterococcus_virus_LY0322	GSM5282520	1.029312803446947
Enterococcus_virus_LY0322	GSM5282535	1.0126824243937012
Enterococcus_virus_LY0322	GSM5282522	1.0190838261581157
Enterococcus_virus_LY0322	GSM5282531	1.0228471480935892
Enterococcus_virus_LY0322	GSM5282508	1.0164221069237995
Enterococcus_virus_LY0322	GSM5282518	1.0126824243937012
Enterococcus_virus_LY0322	GSM5282517	1.0228471480935892
Enterococcus_virus_LY0322	GSM5282527	1.0126824243937012
