Feature	sample	counts
Abelson_murine_leukemia_virus	GSM1022678	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022679	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022680	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022681	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022682	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022683	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022684	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022685	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022686	1.0340144441608368
Abelson_murine_leukemia_virus	GSM1022687	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022688	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022689	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022690	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022691	1.0400303463822094
Abelson_murine_leukemia_virus	GSM1022692	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022693	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022694	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1022695	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1385778	3.0879384103408407
Abelson_murine_leukemia_virus	GSM1385779	2.0662277988868314
Abelson_murine_leukemia_virus	GSM1385780	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1385781	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1385782	4.125611855185276
Abelson_murine_leukemia_virus	GSM1385783	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1415906	3.0798731022177854
Abelson_murine_leukemia_virus	GSM1415907	4.071389954782428
Abelson_murine_leukemia_virus	GSM1415908	2.0662277988868314
Abelson_murine_leukemia_virus	GSM1415909	1.0400303463822094
Abelson_murine_leukemia_virus	GSM1415910	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1415911	3.120091039146628
Abelson_murine_leukemia_virus	GSM1415912	1.0400303463822094
Abelson_murine_leukemia_virus	GSM1415913	1.0400303463822094
Abelson_murine_leukemia_virus	GSM1415914	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1415915	1.0400303463822094
Abelson_murine_leukemia_virus	GSM1415916	1.0400303463822094
Abelson_murine_leukemia_virus	GSM1415917	1.0462162883631887
Abelson_murine_leukemia_virus	GSM1415918	1.0331138994434157
Abelson_murine_leukemia_virus	GSM1415919	1.0462162883631887
