Feature	sample	counts
BeAn_58058_virus	GSM3103954	3543.3758029535607
BeAn_58058_virus	GSM3103955	5084.941191370979
BeAn_58058_virus	GSM3103956	2126.3567657563585
BeAn_58058_virus	GSM3103957	2706.9001204043634
BeAn_58058_virus	GSM3103958	2772.724477989954
BeAn_58058_virus	GSM3103959	4691.469589188899
BeAn_58058_virus	GSM3103960	6293.532992446884
BeAn_58058_virus	GSM3103961	4428.819747323111
BeAn_58058_virus	GSM3103962	2449.678784608363
BeAn_58058_virus	GSM3103963	1992.959011206804
BeAn_58058_virus	GSM3103964	2610.6952900869614
BeAn_58058_virus	GSM3103965	2403.095393086253
BeAn_58058_virus	GSM4260265	NA
BeAn_58058_virus	GSM4260266	NA
BeAn_58058_virus	GSM4260267	NA
BeAn_58058_virus	GSM4260268	NA
BeAn_58058_virus	GSM4260269	NA
BeAn_58058_virus	GSM4260270	NA
BeAn_58058_virus	GSM4260271	NA
BeAn_58058_virus	GSM4260272	NA
BeAn_58058_virus	GSM4260273	NA
BeAn_58058_virus	GSM4260274	NA
BeAn_58058_virus	GSM4260275	NA
BeAn_58058_virus	GSM4260276	NA
BeAn_58058_virus	GSM4735785	1.0462162883631887
BeAn_58058_virus	GSM4735786	2.0924325767263774
BeAn_58058_virus	GSM4735787	1.0462162883631887
BeAn_58058_virus	GSM4735788	2.0924325767263774
BeAn_58058_virus	GSM4735789	1.0462162883631887
BeAn_58058_virus	GSM4735790	2.0924325767263774
BeAn_58058_virus	GSM4735791	1.0462162883631887
BeAn_58058_virus	GSM4735792	1.0462162883631887
BeAn_58058_virus	GSM4735793	2.0924325767263774
BeAn_58058_virus	GSM4735794	2.0924325767263774
BeAn_58058_virus	GSM4735795	1.0462162883631887
BeAn_58058_virus	GSM4735796	1.0462162883631887
BeAn_58058_virus	GSM4735797	1.0462162883631887
BeAn_58058_virus	GSM4735798	1.0462162883631887
BeAn_58058_virus	GSM4735799	1.0462162883631887
BeAn_58058_virus	GSM4735800	2.0924325767263774
BeAn_58058_virus	GSM4735801	1.0462162883631887
BeAn_58058_virus	GSM4735802	1.0462162883631887
BeAn_58058_virus	GSM4735803	4.184865153452755
BeAn_58058_virus	GSM4735804	1.0462162883631887
BeAn_58058_virus	GSM5282507	4000.100406700322
BeAn_58058_virus	GSM5282508	3063.4962302683316
BeAn_58058_virus	GSM5282509	4956.074193360447
BeAn_58058_virus	GSM5282510	850.9349948420265
BeAn_58058_virus	GSM5282511	1223.85292329842
BeAn_58058_virus	GSM5282512	2119.240092936122
BeAn_58058_virus	GSM5282513	3314.5524906785104
BeAn_58058_virus	GSM5282514	4382.812125055423
BeAn_58058_virus	GSM5282515	1998.2858622121896
BeAn_58058_virus	GSM5282516	1103.6520727929826
BeAn_58058_virus	GSM5282517	1198.7768575656864
BeAn_58058_virus	GSM5282518	5479.624598394317
BeAn_58058_virus	GSM5282519	800.8053610817248
BeAn_58058_virus	GSM5282520	1035.4886802676288
BeAn_58058_virus	GSM5282521	1718.175330902583
BeAn_58058_virus	GSM5282522	1681.4883131608908
BeAn_58058_virus	GSM5282523	6094.322830001293
BeAn_58058_virus	GSM5282524	4220.860344872946
BeAn_58058_virus	GSM5282525	5693.300589941388
BeAn_58058_virus	GSM5282526	3864.396131486363
BeAn_58058_virus	GSM5282527	4965.181926802317
BeAn_58058_virus	GSM5282528	2464.823609290214
BeAn_58058_virus	GSM5282529	6209.768626382176
BeAn_58058_virus	GSM5282530	2172.5273425507835
BeAn_58058_virus	GSM5282531	1747.0229289438505
BeAn_58058_virus	GSM5282532	4788.975184957813
BeAn_58058_virus	GSM5282533	6221.9208154749
BeAn_58058_virus	GSM5282534	3923.1317121011984
BeAn_58058_virus	GSM5282535	3657.808916910049
BeAn_58058_virus	GSM5282536	3494.4592036040226
