Feature	sample	counts
Moumouvirus	GSM1022678	1.0331138994434157
Moumouvirus	GSM1022679	1.0331138994434157
Moumouvirus	GSM1022680	1.0331138994434157
Moumouvirus	GSM1022681	1.0331138994434157
Moumouvirus	GSM1022682	1.0331138994434157
Moumouvirus	GSM1022683	1.0331138994434157
Moumouvirus	GSM1022684	1.0331138994434157
Moumouvirus	GSM1022685	1.0331138994434157
Moumouvirus	GSM1022686	1.0340144441608368
Moumouvirus	GSM1022687	1.0331138994434157
Moumouvirus	GSM1022688	1.0331138994434157
Moumouvirus	GSM1022689	1.0331138994434157
Moumouvirus	GSM1022690	1.0331138994434157
Moumouvirus	GSM1022691	1.0400303463822094
Moumouvirus	GSM1022692	1.0331138994434157
Moumouvirus	GSM1022693	1.0331138994434157
Moumouvirus	GSM1022694	1.0331138994434157
Moumouvirus	GSM1022695	1.0331138994434157
Moumouvirus	GSM1385778	1.029312803446947
Moumouvirus	GSM1385779	1.0331138994434157
Moumouvirus	GSM1385780	1.0331138994434157
Moumouvirus	GSM1385781	1.0331138994434157
Moumouvirus	GSM1385782	1.031402963796319
Moumouvirus	GSM1385783	1.0331138994434157
Moumouvirus	GSM1415906	1.0266243674059286
Moumouvirus	GSM1415907	1.017847488695607
Moumouvirus	GSM1415908	1.0331138994434157
Moumouvirus	GSM1415909	1.0400303463822094
Moumouvirus	GSM1415910	1.0331138994434157
Moumouvirus	GSM1415911	1.0400303463822094
Moumouvirus	GSM1415912	1.0400303463822094
Moumouvirus	GSM1415913	1.0400303463822094
Moumouvirus	GSM1415914	1.0331138994434157
Moumouvirus	GSM1415915	1.0400303463822094
Moumouvirus	GSM1415916	1.0400303463822094
Moumouvirus	GSM1415917	1.0462162883631887
Moumouvirus	GSM1415918	1.0331138994434157
Moumouvirus	GSM1415919	1.0462162883631887
Moumouvirus	GSM1415920	1.0331138994434157
Moumouvirus	GSM1415921	1.0400303463822094
Moumouvirus	GSM2769390	NA
Moumouvirus	GSM2769391	NA
Moumouvirus	GSM2769392	NA
Moumouvirus	GSM2769393	NA
Moumouvirus	GSM2769394	NA
Moumouvirus	GSM2769395	NA
Moumouvirus	GSM2769396	NA
Moumouvirus	GSM2769397	NA
Moumouvirus	GSM2769398	NA
Moumouvirus	GSM3103946	1.006321233202252
Moumouvirus	GSM3103947	1.0126824243937012
Moumouvirus	GSM3103948	1.006321233202252
Moumouvirus	GSM3103949	1.0126824243937012
Moumouvirus	GSM3103950	2.0253648487874023
Moumouvirus	GSM3103951	1.0126824243937012
Moumouvirus	GSM3103952	1.0126824243937012
Moumouvirus	GSM3103953	1.0126824243937012
Moumouvirus	GSM3103954	1.0126824243937012
Moumouvirus	GSM3103955	1.006321233202252
Moumouvirus	GSM3103956	1.006321233202252
Moumouvirus	GSM3103957	1.0126824243937012
Moumouvirus	GSM3103958	1.0126824243937012
Moumouvirus	GSM3103959	1.006321233202252
Moumouvirus	GSM3103960	1.006321233202252
Moumouvirus	GSM3103961	1.006321233202252
Moumouvirus	GSM3103962	3.0380472731811037
Moumouvirus	GSM3103963	1.0126824243937012
Moumouvirus	GSM3103964	1.0126824243937012
Moumouvirus	GSM3103965	1.0126824243937012
Moumouvirus	GSM4260265	NA
Moumouvirus	GSM4260266	NA
Moumouvirus	GSM4260267	NA
Moumouvirus	GSM4260268	NA
Moumouvirus	GSM4260269	NA
Moumouvirus	GSM4260270	NA
Moumouvirus	GSM4260271	NA
Moumouvirus	GSM4260272	NA
Moumouvirus	GSM4260273	NA
Moumouvirus	GSM4260274	NA
Moumouvirus	GSM4260275	NA
Moumouvirus	GSM4260276	NA
Moumouvirus	GSM4735785	1.0462162883631887
Moumouvirus	GSM4735786	1.0462162883631887
Moumouvirus	GSM4735787	1.0462162883631887
Moumouvirus	GSM4735788	1.0462162883631887
Moumouvirus	GSM4735789	1.0462162883631887
Moumouvirus	GSM4735790	1.0462162883631887
Moumouvirus	GSM4735791	1.0462162883631887
Moumouvirus	GSM4735792	1.0462162883631887
Moumouvirus	GSM4735793	1.0462162883631887
Moumouvirus	GSM4735794	1.0462162883631887
Moumouvirus	GSM4735795	1.0462162883631887
Moumouvirus	GSM4735796	1.0462162883631887
Moumouvirus	GSM4735797	1.0462162883631887
Moumouvirus	GSM4735798	1.0462162883631887
Moumouvirus	GSM4735799	1.0462162883631887
Moumouvirus	GSM4735800	1.0462162883631887
Moumouvirus	GSM4735801	1.0462162883631887
Moumouvirus	GSM4735802	1.0462162883631887
Moumouvirus	GSM4735803	1.0462162883631887
Moumouvirus	GSM4735804	1.0462162883631887
Moumouvirus	GSM5282507	1.0147388144851146
Moumouvirus	GSM5282508	1.0164221069237995
Moumouvirus	GSM5282509	1.0164221069237995
Moumouvirus	GSM5282510	1.0190838261581157
Moumouvirus	GSM5282511	1.029312803446947
Moumouvirus	GSM5282512	1.0164221069237995
Moumouvirus	GSM5282513	1.0164221069237995
Moumouvirus	GSM5282514	1.0164221069237995
Moumouvirus	GSM5282515	1.0164221069237995
Moumouvirus	GSM5282516	1.0228471480935892
Moumouvirus	GSM5282517	1.0228471480935892
Moumouvirus	GSM5282518	1.0126824243937012
Moumouvirus	GSM5282519	1.029312803446947
Moumouvirus	GSM5282520	1.029312803446947
Moumouvirus	GSM5282521	1.0190838261581157
Moumouvirus	GSM5282522	1.0190838261581157
Moumouvirus	GSM5282523	1.0126824243937012
Moumouvirus	GSM5282524	1.0126824243937012
Moumouvirus	GSM5282525	1.0126824243937012
Moumouvirus	GSM5282526	1.0126824243937012
Moumouvirus	GSM5282527	1.0126824243937012
Moumouvirus	GSM5282528	1.0164221069237995
Moumouvirus	GSM5282529	1.0126824243937012
Moumouvirus	GSM5282530	1.0228471480935892
Moumouvirus	GSM5282531	1.0228471480935892
Moumouvirus	GSM5282532	1.0126824243937012
Moumouvirus	GSM5282533	1.0126824243937012
Moumouvirus	GSM5282534	1.0126824243937012
Moumouvirus	GSM5282535	1.0126824243937012
Moumouvirus	GSM5282536	1.0164221069237995
