Feature	sample	counts
Pandoravirus_neocaledonia	GSM1022678	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022679	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022680	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022681	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022682	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022683	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022684	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022685	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022686	1.0340144441608368
Pandoravirus_neocaledonia	GSM1022687	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022688	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022689	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022690	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022691	1.0400303463822094
Pandoravirus_neocaledonia	GSM1022692	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022693	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022694	1.0331138994434157
Pandoravirus_neocaledonia	GSM1022695	1.0331138994434157
Pandoravirus_neocaledonia	GSM1385778	1.029312803446947
Pandoravirus_neocaledonia	GSM1385779	1.0331138994434157
Pandoravirus_neocaledonia	GSM1385780	1.0331138994434157
Pandoravirus_neocaledonia	GSM1385781	1.0331138994434157
Pandoravirus_neocaledonia	GSM1385782	1.031402963796319
Pandoravirus_neocaledonia	GSM1385783	1.0331138994434157
Pandoravirus_neocaledonia	GSM1415906	2.053248734811857
Pandoravirus_neocaledonia	GSM1415907	2.035694977391214
Pandoravirus_neocaledonia	GSM1415908	1.0331138994434157
Pandoravirus_neocaledonia	GSM1415909	1.0400303463822094
Pandoravirus_neocaledonia	GSM1415910	1.0331138994434157
Pandoravirus_neocaledonia	GSM1415911	2.0800606927644187
Pandoravirus_neocaledonia	GSM1415912	1.0400303463822094
Pandoravirus_neocaledonia	GSM1415913	1.0400303463822094
Pandoravirus_neocaledonia	GSM1415914	1.0331138994434157
Pandoravirus_neocaledonia	GSM1415915	1.0400303463822094
Pandoravirus_neocaledonia	GSM1415916	1.0400303463822094
Pandoravirus_neocaledonia	GSM1415917	1.0462162883631887
Pandoravirus_neocaledonia	GSM1415918	1.0331138994434157
Pandoravirus_neocaledonia	GSM1415919	1.0462162883631887
Pandoravirus_neocaledonia	GSM1415920	1.0331138994434157
Pandoravirus_neocaledonia	GSM1415921	1.0400303463822094
Pandoravirus_neocaledonia	GSM2769390	NA
Pandoravirus_neocaledonia	GSM2769391	NA
Pandoravirus_neocaledonia	GSM2769392	NA
Pandoravirus_neocaledonia	GSM2769393	NA
Pandoravirus_neocaledonia	GSM2769394	NA
Pandoravirus_neocaledonia	GSM2769395	NA
Pandoravirus_neocaledonia	GSM2769396	NA
Pandoravirus_neocaledonia	GSM2769397	NA
Pandoravirus_neocaledonia	GSM2769398	NA
Pandoravirus_neocaledonia	GSM3103946	26.16435206325855
Pandoravirus_neocaledonia	GSM3103947	34.43120242938584
Pandoravirus_neocaledonia	GSM3103948	45.28445549410134
Pandoravirus_neocaledonia	GSM3103949	81.0145939514961
Pandoravirus_neocaledonia	GSM3103950	47.59607394650396
Pandoravirus_neocaledonia	GSM3103951	40.50729697574805
Pandoravirus_neocaledonia	GSM3103952	23.291695761055127
Pandoravirus_neocaledonia	GSM3103953	30.380472731811036
Pandoravirus_neocaledonia	GSM3103954	47.59607394650396
Pandoravirus_neocaledonia	GSM3103955	112.70797811865222
Pandoravirus_neocaledonia	GSM3103956	22.139067130449543
Pandoravirus_neocaledonia	GSM3103957	64.81167516119687
Pandoravirus_neocaledonia	GSM3103958	28.355107883023635
Pandoravirus_neocaledonia	GSM3103959	47.297097960505845
Pandoravirus_neocaledonia	GSM3103960	77.4867349565734
Pandoravirus_neocaledonia	GSM3103961	43.27181302769684
Pandoravirus_neocaledonia	GSM3103962	33.41852000499214
Pandoravirus_neocaledonia	GSM3103963	21.26633091226773
Pandoravirus_neocaledonia	GSM3103964	32.40583758059844
Pandoravirus_neocaledonia	GSM3103965	36.456567278173246
Pandoravirus_neocaledonia	GSM4260265	NA
Pandoravirus_neocaledonia	GSM4260266	NA
Pandoravirus_neocaledonia	GSM4260267	NA
Pandoravirus_neocaledonia	GSM4260268	NA
Pandoravirus_neocaledonia	GSM4260269	NA
Pandoravirus_neocaledonia	GSM4260270	NA
Pandoravirus_neocaledonia	GSM4260271	NA
Pandoravirus_neocaledonia	GSM4260272	NA
Pandoravirus_neocaledonia	GSM4260273	NA
Pandoravirus_neocaledonia	GSM4260274	NA
Pandoravirus_neocaledonia	GSM4260275	NA
Pandoravirus_neocaledonia	GSM4260276	NA
Pandoravirus_neocaledonia	GSM4735785	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735786	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735787	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735788	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735789	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735790	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735791	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735792	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735793	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735794	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735795	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735796	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735797	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735798	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735799	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735800	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735801	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735802	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735803	1.0462162883631887
Pandoravirus_neocaledonia	GSM4735804	1.0462162883631887
Pandoravirus_neocaledonia	GSM5282507	4.058955257940458
Pandoravirus_neocaledonia	GSM5282508	2.032844213847599
Pandoravirus_neocaledonia	GSM5282509	9.147798962314196
Pandoravirus_neocaledonia	GSM5282510	19.362592697004196
Pandoravirus_neocaledonia	GSM5282511	2.058625606893894
Pandoravirus_neocaledonia	GSM5282512	3.0492663207713986
Pandoravirus_neocaledonia	GSM5282513	6.098532641542797
Pandoravirus_neocaledonia	GSM5282514	4.065688427695198
Pandoravirus_neocaledonia	GSM5282515	3.0492663207713986
Pandoravirus_neocaledonia	GSM5282516	4.091388592374357
Pandoravirus_neocaledonia	GSM5282517	5.1142357404679455
Pandoravirus_neocaledonia	GSM5282518	4.050729697574805
Pandoravirus_neocaledonia	GSM5282519	8.234502427575576
Pandoravirus_neocaledonia	GSM5282520	2.058625606893894
Pandoravirus_neocaledonia	GSM5282521	2.0381676523162313
Pandoravirus_neocaledonia	GSM5282522	11.209922087739272
Pandoravirus_neocaledonia	GSM5282523	11.139506668330712
Pandoravirus_neocaledonia	GSM5282524	12.152189092724416
Pandoravirus_neocaledonia	GSM5282525	6.076094546362207
Pandoravirus_neocaledonia	GSM5282526	9.114141819543311
Pandoravirus_neocaledonia	GSM5282527	17.21560121469292
Pandoravirus_neocaledonia	GSM5282528	4.065688427695198
Pandoravirus_neocaledonia	GSM5282529	10.126824243937012
Pandoravirus_neocaledonia	GSM5282530	5.1142357404679455
Pandoravirus_neocaledonia	GSM5282531	1.0228471480935892
Pandoravirus_neocaledonia	GSM5282532	7.088776970755909
Pandoravirus_neocaledonia	GSM5282533	10.126824243937012
