Feature	sample	counts
Oxbow_orthohantavirus	GSM1022678	1.0331138994434157
Oxbow_orthohantavirus	GSM1022679	1.0331138994434157
Oxbow_orthohantavirus	GSM1022680	1.0331138994434157
Oxbow_orthohantavirus	GSM1022681	1.0331138994434157
Oxbow_orthohantavirus	GSM1022682	1.0331138994434157
Oxbow_orthohantavirus	GSM1022683	1.0331138994434157
Oxbow_orthohantavirus	GSM1022684	1.0331138994434157
Oxbow_orthohantavirus	GSM1022685	1.0331138994434157
Oxbow_orthohantavirus	GSM1022686	1.0340144441608368
Oxbow_orthohantavirus	GSM1022687	1.0331138994434157
Oxbow_orthohantavirus	GSM1022688	1.0331138994434157
Oxbow_orthohantavirus	GSM1022689	1.0331138994434157
Oxbow_orthohantavirus	GSM1022690	1.0331138994434157
Oxbow_orthohantavirus	GSM1022691	1.0400303463822094
Oxbow_orthohantavirus	GSM1022692	2.0662277988868314
Oxbow_orthohantavirus	GSM1022693	1.0331138994434157
Oxbow_orthohantavirus	GSM1022694	1.0331138994434157
Oxbow_orthohantavirus	GSM1022695	1.0331138994434157
Oxbow_orthohantavirus	GSM1385778	1.029312803446947
Oxbow_orthohantavirus	GSM1385779	1.0331138994434157
Oxbow_orthohantavirus	GSM1385780	1.0331138994434157
Oxbow_orthohantavirus	GSM1385781	1.0331138994434157
Oxbow_orthohantavirus	GSM1385782	1.031402963796319
Oxbow_orthohantavirus	GSM1385783	1.0331138994434157
Oxbow_orthohantavirus	GSM1415906	1.0266243674059286
Oxbow_orthohantavirus	GSM1415907	1.017847488695607
Oxbow_orthohantavirus	GSM1415908	1.0331138994434157
Oxbow_orthohantavirus	GSM1415909	1.0400303463822094
Oxbow_orthohantavirus	GSM1415910	1.0331138994434157
Oxbow_orthohantavirus	GSM1415911	1.0400303463822094
Oxbow_orthohantavirus	GSM1415912	1.0400303463822094
Oxbow_orthohantavirus	GSM1415913	1.0400303463822094
Oxbow_orthohantavirus	GSM1415914	1.0331138994434157
Oxbow_orthohantavirus	GSM1415915	1.0400303463822094
Oxbow_orthohantavirus	GSM1415916	1.0400303463822094
Oxbow_orthohantavirus	GSM1415917	1.0462162883631887
Oxbow_orthohantavirus	GSM1415918	1.0331138994434157
Oxbow_orthohantavirus	GSM1415919	1.0462162883631887
Oxbow_orthohantavirus	GSM1415920	1.0331138994434157
Oxbow_orthohantavirus	GSM1415921	1.0400303463822094
Oxbow_orthohantavirus	GSM3103946	1.006321233202252
Oxbow_orthohantavirus	GSM3103947	1.0126824243937012
Oxbow_orthohantavirus	GSM3103948	1.006321233202252
Oxbow_orthohantavirus	GSM3103949	1.0126824243937012
Oxbow_orthohantavirus	GSM3103950	1.0126824243937012
Oxbow_orthohantavirus	GSM3103951	1.0126824243937012
Oxbow_orthohantavirus	GSM3103952	2.0253648487874023
Oxbow_orthohantavirus	GSM3103953	1.0126824243937012
Oxbow_orthohantavirus	GSM3103954	1.0126824243937012
Oxbow_orthohantavirus	GSM3103955	1.006321233202252
Oxbow_orthohantavirus	GSM3103956	1.006321233202252
Oxbow_orthohantavirus	GSM3103957	1.0126824243937012
Oxbow_orthohantavirus	GSM3103958	1.0126824243937012
Oxbow_orthohantavirus	GSM3103959	1.006321233202252
Oxbow_orthohantavirus	GSM3103960	1.006321233202252
Oxbow_orthohantavirus	GSM3103961	1.006321233202252
Oxbow_orthohantavirus	GSM3103962	1.0126824243937012
Oxbow_orthohantavirus	GSM3103963	1.0126824243937012
Oxbow_orthohantavirus	GSM3103964	1.0126824243937012
Oxbow_orthohantavirus	GSM3103965	1.0126824243937012
Oxbow_orthohantavirus	GSM4735786	1.0462162883631887
Oxbow_orthohantavirus	GSM4735787	1.0462162883631887
Oxbow_orthohantavirus	GSM4735788	1.0462162883631887
Oxbow_orthohantavirus	GSM4735790	1.0462162883631887
Oxbow_orthohantavirus	GSM4735793	1.0462162883631887
Oxbow_orthohantavirus	GSM4735798	1.0462162883631887
Oxbow_orthohantavirus	GSM4735800	1.0462162883631887
Oxbow_orthohantavirus	GSM4735803	1.0462162883631887
Oxbow_orthohantavirus	GSM4735804	1.0462162883631887
Oxbow_orthohantavirus	GSM4735785	1.0462162883631887
Oxbow_orthohantavirus	GSM4735789	1.0462162883631887
Oxbow_orthohantavirus	GSM4735791	1.0462162883631887
Oxbow_orthohantavirus	GSM4735792	1.0462162883631887
Oxbow_orthohantavirus	GSM4735794	1.0462162883631887
Oxbow_orthohantavirus	GSM4735795	1.0462162883631887
Oxbow_orthohantavirus	GSM4735796	1.0462162883631887
Oxbow_orthohantavirus	GSM4735797	1.0462162883631887
Oxbow_orthohantavirus	GSM4735799	1.0462162883631887
Oxbow_orthohantavirus	GSM4735801	1.0462162883631887
Oxbow_orthohantavirus	GSM4735802	1.0462162883631887
Oxbow_orthohantavirus	GSM5282507	1.0147388144851146
Oxbow_orthohantavirus	GSM5282509	1.0164221069237995
Oxbow_orthohantavirus	GSM5282510	1.0190838261581157
Oxbow_orthohantavirus	GSM5282511	1.029312803446947
