Feature	sample	counts
Pandoravirus_macleodensis	GSM1022678	1.0189887039433312
Pandoravirus_macleodensis	GSM1022679	1.0189887039433312
Pandoravirus_macleodensis	GSM1022680	1.0189887039433312
Pandoravirus_macleodensis	GSM1022681	1.0204925980476465
Pandoravirus_macleodensis	GSM1022682	1.017487026119155
Pandoravirus_macleodensis	GSM1022683	1.0189887039433312
Pandoravirus_macleodensis	GSM1022684	1.0189887039433312
Pandoravirus_macleodensis	GSM1022685	1.017487026119155
Pandoravirus_macleodensis	GSM1022686	1.0204925980476465
Pandoravirus_macleodensis	GSM1022687	1.0204925980476465
Pandoravirus_macleodensis	GSM1022688	1.0204925980476465
Pandoravirus_macleodensis	GSM1022689	1.0204925980476465
Pandoravirus_macleodensis	GSM1022690	1.0204925980476465
Pandoravirus_macleodensis	GSM1022691	1.0219987117030402
Pandoravirus_macleodensis	GSM1022692	1.0189887039433312
Pandoravirus_macleodensis	GSM1022693	1.0159875613089986
Pandoravirus_macleodensis	GSM1022694	1.017487026119155
Pandoravirus_macleodensis	GSM1022695	1.0204925980476465
Pandoravirus_macleodensis	GSM1385778	1.0151114552119385
Pandoravirus_macleodensis	GSM1385779	1.0159875613089986
Pandoravirus_macleodensis	GSM1385780	1.0189887039433312
Pandoravirus_macleodensis	GSM1385781	1.0189887039433312
Pandoravirus_macleodensis	GSM1385782	1.016609627004038
Pandoravirus_macleodensis	GSM1385783	1.017487026119155
Pandoravirus_macleodensis	GSM1415906	1.0143510100622235
Pandoravirus_macleodensis	GSM1415907	1.011674689578877
Pandoravirus_macleodensis	GSM1415908	1.017487026119155
Pandoravirus_macleodensis	GSM1415909	1.0204925980476465
Pandoravirus_macleodensis	GSM1415910	1.0189887039433312
Pandoravirus_macleodensis	GSM1415911	1.0204925980476465
Pandoravirus_macleodensis	GSM1415912	1.0204925980476465
Pandoravirus_macleodensis	GSM1415913	1.0204925980476465
Pandoravirus_macleodensis	GSM1415914	1.0189887039433312
Pandoravirus_macleodensis	GSM1415915	1.0219987117030402
Pandoravirus_macleodensis	GSM1415916	1.0204925980476465
Pandoravirus_macleodensis	GSM1415917	1.0219987117030402
Pandoravirus_macleodensis	GSM1415918	1.0189887039433312
Pandoravirus_macleodensis	GSM1415919	1.0219987117030402
Pandoravirus_macleodensis	GSM1415920	1.0189887039433312
Pandoravirus_macleodensis	GSM1415921	1.0204925980476465
Pandoravirus_macleodensis	GSM3103946	2.011833118087188
Pandoravirus_macleodensis	GSM3103947	1.0076536489574894
Pandoravirus_macleodensis	GSM3103948	1.004685890517357
Pandoravirus_macleodensis	GSM3103949	1.0076536489574894
Pandoravirus_macleodensis	GSM3103950	1.0076536489574894
Pandoravirus_macleodensis	GSM3103951	1.0072628375680996
Pandoravirus_macleodensis	GSM3103952	2.0145256751361993
Pandoravirus_macleodensis	GSM3103953	1.0076536489574894
Pandoravirus_macleodensis	GSM3103954	1.006872177752162
Pandoravirus_macleodensis	GSM3103955	1.005916559043594
Pandoravirus_macleodensis	GSM3103956	1.005916559043594
Pandoravirus_macleodensis	GSM3103957	2.015307297914979
Pandoravirus_macleodensis	GSM3103958	1.0076536489574894
Pandoravirus_macleodensis	GSM3103959	1.005916559043594
Pandoravirus_macleodensis	GSM3103960	1.005916559043594
Pandoravirus_macleodensis	GSM3103961	1.0053010364606558
Pandoravirus_macleodensis	GSM3103962	1.00888795277605
Pandoravirus_macleodensis	GSM3103963	1.008270611990669
Pandoravirus_macleodensis	GSM3103964	1.0076536489574894
Pandoravirus_macleodensis	GSM3103965	1.0076536489574894
Pandoravirus_macleodensis	GSM4735785	1.0219987117030402
Pandoravirus_macleodensis	GSM4735786	1.0219987117030402
Pandoravirus_macleodensis	GSM4735787	1.0219987117030402
Pandoravirus_macleodensis	GSM4735788	1.0219987117030402
Pandoravirus_macleodensis	GSM4735789	1.0219987117030402
Pandoravirus_macleodensis	GSM4735790	1.0219987117030402
Pandoravirus_macleodensis	GSM4735791	1.0219987117030402
Pandoravirus_macleodensis	GSM4735792	1.0219987117030402
Pandoravirus_macleodensis	GSM4735793	1.0219987117030402
Pandoravirus_macleodensis	GSM4735794	1.0219987117030402
Pandoravirus_macleodensis	GSM4735795	1.0219987117030402
Pandoravirus_macleodensis	GSM4735796	1.0219987117030402
Pandoravirus_macleodensis	GSM4735797	1.0219987117030402
Pandoravirus_macleodensis	GSM4735798	1.0219987117030402
Pandoravirus_macleodensis	GSM4735799	1.0219987117030402
Pandoravirus_macleodensis	GSM4735800	1.0219987117030402
Pandoravirus_macleodensis	GSM4735801	1.0219987117030402
Pandoravirus_macleodensis	GSM4735802	1.0219987117030402
Pandoravirus_macleodensis	GSM4735803	1.0219987117030402
Pandoravirus_macleodensis	GSM4735804	1.0219987117030402
Pandoravirus_macleodensis	GSM5282507	1.00888795277605
Pandoravirus_macleodensis	GSM5282508	1.00888795277605
Pandoravirus_macleodensis	GSM5282509	2.0177759055521003
Pandoravirus_macleodensis	GSM5282510	1.0106301739088686
Pandoravirus_macleodensis	GSM5282511	1.0147177513647812
Pandoravirus_macleodensis	GSM5282512	2.0177759055521003
Pandoravirus_macleodensis	GSM5282513	1.00888795277605
Pandoravirus_macleodensis	GSM5282514	2.0177759055521003
Pandoravirus_macleodensis	GSM5282515	1.00888795277605
Pandoravirus_macleodensis	GSM5282516	1.0138695373736044
Pandoravirus_macleodensis	GSM5282517	2.0272309825340784
Pandoravirus_macleodensis	GSM5282518	5.038268244787447
Pandoravirus_macleodensis	GSM5282519	1.0143510100622235
Pandoravirus_macleodensis	GSM5282520	1.0143510100622235
Pandoravirus_macleodensis	GSM5282521	1.0108023025561077
Pandoravirus_macleodensis	GSM5282522	1.00888795277605
Pandoravirus_macleodensis	GSM5282523	7.050839862976697
Pandoravirus_macleodensis	GSM5282524	7.048105244265133
Pandoravirus_macleodensis	GSM5282525	2.015307297914979
Pandoravirus_macleodensis	GSM5282526	14.124431338864705
Pandoravirus_macleodensis	GSM5282527	1.0076536489574894
Pandoravirus_macleodensis	GSM5282528	1.00888795277605
Pandoravirus_macleodensis	GSM5282529	1.0076536489574894
Pandoravirus_macleodensis	GSM5282530	1.0129952576903258
Pandoravirus_macleodensis	GSM5282531	1.0136154912670392
Pandoravirus_macleodensis	GSM5282532	3.0229609468724683
Pandoravirus_macleodensis	GSM5282533	5.038268244787447
Pandoravirus_macleodensis	GSM5282534	5.036314187840498
Pandoravirus_macleodensis	GSM5282535	2.015307297914979
Pandoravirus_macleodensis	GSM5282536	2.0177759055521003
Pandoravirus_macleodensis	GSM4260927	1.00888795277605
Pandoravirus_macleodensis	GSM4260928	1.00888795277605
Pandoravirus_macleodensis	GSM4260929	1.011674689578877
Pandoravirus_macleodensis	GSM4260930	1.0108023025561077
Pandoravirus_macleodensis	GSM4260931	3.0266638583281504
Pandoravirus_macleodensis	GSM4260932	1.0106301739088686
Pandoravirus_macleodensis	GSM4260933	1.0097586875925466
Pandoravirus_macleodensis	GSM4260934	2.0177759055521003
Pandoravirus_macleodensis	GSM4260935	1.00888795277605
Pandoravirus_macleodensis	GSM4260936	2.021260347817737
Pandoravirus_macleodensis	GSM4260937	1.00888795277605
Pandoravirus_macleodensis	GSM4260938	1.0106301739088686
Pandoravirus_macleodensis	GSM4260939	1.0106301739088686
Pandoravirus_macleodensis	GSM4260940	1.00888795277605
Pandoravirus_macleodensis	GSM4260941	1.0129952576903258
Pandoravirus_macleodensis	GSM4260942	1.00888795277605
Pandoravirus_macleodensis	GSM4260943	1.0097586875925466
Pandoravirus_macleodensis	GSM4260944	1.00888795277605
Pandoravirus_macleodensis	GSM4260945	1.00888795277605
Pandoravirus_macleodensis	GSM4260946	1.0106301739088686
Pandoravirus_macleodensis	GSM4260947	1.0106301739088686
Pandoravirus_macleodensis	GSM4260948	1.0106301739088686
Pandoravirus_macleodensis	GSM4260949	1.00888795277605
Pandoravirus_macleodensis	GSM4260950	1.0106301739088686
Pandoravirus_macleodensis	GSM4260951	1.00888795277605
Pandoravirus_macleodensis	GSM4260952	2.0177759055521003
Pandoravirus_macleodensis	GSM4260953	1.0097586875925466
Pandoravirus_macleodensis	GSM4260954	1.0108023025561077
Pandoravirus_macleodensis	GSM4260955	1.0097586875925466
Pandoravirus_macleodensis	GSM4260956	1.0097586875925466
Pandoravirus_macleodensis	GSM4260957	1.00888795277605
Pandoravirus_macleodensis	GSM4260958	3.0266638583281504
Pandoravirus_macleodensis	GSM4260959	1.0106301739088686
Pandoravirus_macleodensis	GSM4260960	1.00888795277605
Pandoravirus_macleodensis	GSM4260961	1.00888795277605
Pandoravirus_macleodensis	GSM4260962	1.00888795277605
Pandoravirus_macleodensis	GSM4260963	1.0129952576903258
Pandoravirus_macleodensis	GSM4260964	2.0177759055521003
Pandoravirus_macleodensis	GSM4260965	3.0266638583281504
Pandoravirus_macleodensis	GSM4260966	1.0108023025561077
Pandoravirus_macleodensis	GSM4260967	1.00888795277605
Pandoravirus_macleodensis	GSM4260968	1.00888795277605
Pandoravirus_macleodensis	GSM4260969	1.00888795277605
Pandoravirus_macleodensis	GSM4260970	1.00888795277605
Pandoravirus_macleodensis	GSM4260971	1.00888795277605
Pandoravirus_macleodensis	GSM4260972	1.00888795277605
Pandoravirus_macleodensis	GSM4260973	1.0097586875925466
Pandoravirus_macleodensis	GSM4260974	1.0097586875925466
Pandoravirus_macleodensis	GSM4260975	2.015307297914979
Pandoravirus_macleodensis	GSM4260976	1.00888795277605
Pandoravirus_macleodensis	GSM4260977	1.0097586875925466
Pandoravirus_macleodensis	GSM4260978	1.0106301739088686
Pandoravirus_macleodensis	GSM4260979	3.0266638583281504
Pandoravirus_macleodensis	GSM4260980	1.00888795277605
Pandoravirus_macleodensis	GSM4260981	1.0106301739088686
Pandoravirus_macleodensis	GSM4260982	2.021260347817737
Pandoravirus_macleodensis	GSM4260983	1.0097586875925466
Pandoravirus_macleodensis	GSM4260984	2.021260347817737
Pandoravirus_macleodensis	GSM4260985	1.0097586875925466
Pandoravirus_macleodensis	GSM4260986	2.021260347817737
Pandoravirus_macleodensis	GSM4260987	1.00888795277605
Pandoravirus_macleodensis	GSM4260988	2.021260347817737
Pandoravirus_macleodensis	GSM4260989	2.021260347817737
Pandoravirus_macleodensis	GSM4260990	1.00888795277605
Pandoravirus_macleodensis	GSM4260991	1.00888795277605
Pandoravirus_macleodensis	GSM4260992	1.0106301739088686
Pandoravirus_macleodensis	GSM4260993	1.0076536489574894
Pandoravirus_macleodensis	GSM4260994	1.00888795277605
Pandoravirus_macleodensis	GSM4260995	1.00888795277605
Pandoravirus_macleodensis	GSM4260996	2.021260347817737
Pandoravirus_macleodensis	GSM4260997	1.0106301739088686
Pandoravirus_macleodensis	GSM4260998	1.00888795277605
Pandoravirus_macleodensis	GSM4260999	1.0106301739088686
Pandoravirus_macleodensis	GSM4261000	1.0106301739088686
Pandoravirus_macleodensis	GSM4261001	1.0136154912670392
Pandoravirus_macleodensis	GSM4261002	1.0129952576903258
Pandoravirus_macleodensis	GSM4261003	1.011674689578877
Pandoravirus_macleodensis	GSM4261004	1.011674689578877
Pandoravirus_macleodensis	GSM4261005	1.00888795277605
Pandoravirus_macleodensis	GSM4261006	2.021260347817737
Pandoravirus_macleodensis	GSM4261007	1.00888795277605
Pandoravirus_macleodensis	GSM4261008	1.0097586875925466
Pandoravirus_macleodensis	GSM4261009	1.011674689578877
Pandoravirus_macleodensis	GSM4261010	1.00888795277605
Pandoravirus_macleodensis	GSM4261011	1.0097586875925466
Pandoravirus_macleodensis	GSM4261012	1.0108023025561077
Pandoravirus_macleodensis	GSM4261013	1.0106301739088686
Pandoravirus_macleodensis	GSM4261014	1.00888795277605
Pandoravirus_macleodensis	GSM4261015	1.00888795277605
Pandoravirus_macleodensis	GSM4261016	1.0097586875925466
Pandoravirus_macleodensis	GSM4261017	2.021260347817737
Pandoravirus_macleodensis	GSM4261018	1.00888795277605
Pandoravirus_macleodensis	GSM4261019	1.00888795277605
Pandoravirus_macleodensis	GSM4261020	1.0106301739088686
Pandoravirus_macleodensis	GSM4261021	1.0106301739088686
Pandoravirus_macleodensis	GSM4261022	5.038268244787447
Pandoravirus_macleodensis	GSM4261023	1.00888795277605
Pandoravirus_macleodensis	GSM4261024	1.0097586875925466
Pandoravirus_macleodensis	GSM4261025	1.0097586875925466
Pandoravirus_macleodensis	GSM4261026	1.0097586875925466
Pandoravirus_macleodensis	GSM4261027	2.0177759055521003
Pandoravirus_macleodensis	GSM4818000	1.016609627004038
Pandoravirus_macleodensis	GSM4818001	1.0204925980476465
Pandoravirus_macleodensis	GSM4818002	1.017487026119155
Pandoravirus_macleodensis	GSM4818003	1.017487026119155
Pandoravirus_macleodensis	GSM4818004	1.0189887039433312
Pandoravirus_macleodensis	GSM4818005	1.0198681563539769
Pandoravirus_macleodensis	GSM4818006	1.0189887039433312
Pandoravirus_macleodensis	GSM4818007	1.0189887039433312
Pandoravirus_macleodensis	GSM4818008	1.0159875613089986
Pandoravirus_macleodensis	GSM4818009	1.0189887039433312
Pandoravirus_macleodensis	GSM4818010	1.016609627004038
Pandoravirus_macleodensis	GSM4818011	1.0219987117030402
Pandoravirus_macleodensis	GSM4818012	1.0159875613089986
Pandoravirus_macleodensis	GSM4818013	1.0189887039433312
Pandoravirus_macleodensis	GSM4818014	1.0204925980476465
Pandoravirus_macleodensis	GSM4818015	1.016609627004038
Pandoravirus_macleodensis	GSM4818016	1.0159875613089986
Pandoravirus_macleodensis	GSM4818017	1.0153658762573432
Pandoravirus_macleodensis	GSM4818018	1.017487026119155
Pandoravirus_macleodensis	GSM4818019	1.0153658762573432
Pandoravirus_macleodensis	GSM4818020	1.0153658762573432
Pandoravirus_macleodensis	GSM4818021	1.016609627004038
Pandoravirus_macleodensis	GSM4818022	1.0159875613089986
Pandoravirus_macleodensis	GSM4818023	1.0153658762573432
