Feature	sample	counts
Human_endogenous_retrovirus_K	GSM1022678	785.1665635769959
Human_endogenous_retrovirus_K	GSM1022679	315.0997393302418
Human_endogenous_retrovirus_K	GSM1022680	607.4709728727285
Human_endogenous_retrovirus_K	GSM1022681	538.2523416100196
Human_endogenous_retrovirus_K	GSM1022682	851.2858531413746
Human_endogenous_retrovirus_K	GSM1022683	688.0538570293149
Human_endogenous_retrovirus_K	GSM1022684	511.3913802244908
Human_endogenous_retrovirus_K	GSM1022685	531.0205443139157
Human_endogenous_retrovirus_K	GSM1022686	318.47644880153774
Human_endogenous_retrovirus_K	GSM1022687	407.04687638070584
Human_endogenous_retrovirus_K	GSM1022688	591.9742643810772
Human_endogenous_retrovirus_K	GSM1022689	538.2523416100196
Human_endogenous_retrovirus_K	GSM1022690	417.37801537514
Human_endogenous_retrovirus_K	GSM1022691	296.40864871892967
Human_endogenous_retrovirus_K	GSM1022692	576.477555889426
Human_endogenous_retrovirus_K	GSM1022693	741.7757798003726
Human_endogenous_retrovirus_K	GSM1022694	314.0666254307984
Human_endogenous_retrovirus_K	GSM1022695	494.86155783339615
Human_endogenous_retrovirus_K	GSM1385778	600.0893644095701
Human_endogenous_retrovirus_K	GSM1385779	185.96050189981483
Human_endogenous_retrovirus_K	GSM1385780	313.033511531355
Human_endogenous_retrovirus_K	GSM1385781	370.8878899001863
Human_endogenous_retrovirus_K	GSM1385782	372.3364699304711
Human_endogenous_retrovirus_K	GSM1385783	327.4971061235628
Human_endogenous_retrovirus_K	GSM1415906	761.7552806151989
Human_endogenous_retrovirus_K	GSM1415907	436.6565726504154
Human_endogenous_retrovirus_K	GSM1415908	30.99341698330247
Human_endogenous_retrovirus_K	GSM1415909	26.000758659555235
Human_endogenous_retrovirus_K	GSM1415910	19.6291640894249
Human_endogenous_retrovirus_K	GSM1415911	38.48112281614175
Human_endogenous_retrovirus_K	GSM1415912	8.320242771057675
Human_endogenous_retrovirus_K	GSM1415913	5.200151731911046
Human_endogenous_retrovirus_K	GSM1415914	12.39736679332099
Human_endogenous_retrovirus_K	GSM1415915	8.320242771057675
Human_endogenous_retrovirus_K	GSM1415916	9.360273117439885
Human_endogenous_retrovirus_K	GSM1415917	11.508379171995076
Human_endogenous_retrovirus_K	GSM1415918	13.430480692764403
Human_endogenous_retrovirus_K	GSM1415919	12.554595460358264
Human_endogenous_retrovirus_K	GSM1415920	47.52323937439713
Human_endogenous_retrovirus_K	GSM1415921	24.960728313173025
Human_endogenous_retrovirus_K	GSM2769390	NA
Human_endogenous_retrovirus_K	GSM2769391	NA
Human_endogenous_retrovirus_K	GSM2769392	NA
Human_endogenous_retrovirus_K	GSM2769393	NA
Human_endogenous_retrovirus_K	GSM2769394	NA
Human_endogenous_retrovirus_K	GSM2769395	NA
Human_endogenous_retrovirus_K	GSM2769396	NA
Human_endogenous_retrovirus_K	GSM2769397	NA
Human_endogenous_retrovirus_K	GSM2769398	NA
Human_endogenous_retrovirus_K	GSM3103946	2648.637485788327
Human_endogenous_retrovirus_K	GSM3103947	2985.387787112631
Human_endogenous_retrovirus_K	GSM3103948	3686.154677219849
Human_endogenous_retrovirus_K	GSM3103949	2695.7606137360326
Human_endogenous_retrovirus_K	GSM3103950	3657.808916910049
Human_endogenous_retrovirus_K	GSM3103951	3156.531116835167
Human_endogenous_retrovirus_K	GSM3103952	2985.387787112631
Human_endogenous_retrovirus_K	GSM3103953	2881.08149740008
Human_endogenous_retrovirus_K	GSM3103954	3074.503840459277
Human_endogenous_retrovirus_K	GSM3103955	4242.650319180694
Human_endogenous_retrovirus_K	GSM3103956	1836.5362505941096
Human_endogenous_retrovirus_K	GSM3103957	2411.1968524814024
Human_endogenous_retrovirus_K	GSM3103958	2216.761826997812
Human_endogenous_retrovirus_K	GSM3103959	3037.0774818043965
Human_endogenous_retrovirus_K	GSM3103960	3991.070010880131
Human_endogenous_retrovirus_K	GSM3103961	3640.870221725748
Human_endogenous_retrovirus_K	GSM3103962	2172.203800324489
Human_endogenous_retrovirus_K	GSM3103963	1865.3610257331975
Human_endogenous_retrovirus_K	GSM3103964	2270.433995490678
Human_endogenous_retrovirus_K	GSM3103965	2516.5158246183473
Human_endogenous_retrovirus_K	GSM4260265	NA
Human_endogenous_retrovirus_K	GSM4260266	NA
Human_endogenous_retrovirus_K	GSM4260267	NA
Human_endogenous_retrovirus_K	GSM4260268	NA
Human_endogenous_retrovirus_K	GSM4260269	NA
Human_endogenous_retrovirus_K	GSM4260270	NA
Human_endogenous_retrovirus_K	GSM4260271	NA
Human_endogenous_retrovirus_K	GSM4260272	NA
Human_endogenous_retrovirus_K	GSM4260273	NA
Human_endogenous_retrovirus_K	GSM4260274	NA
Human_endogenous_retrovirus_K	GSM4260275	NA
Human_endogenous_retrovirus_K	GSM4260276	NA
Human_endogenous_retrovirus_K	GSM4735785	2.0924325767263774
Human_endogenous_retrovirus_K	GSM4735786	7.323514018542321
Human_endogenous_retrovirus_K	GSM4735787	6.277297730179132
Human_endogenous_retrovirus_K	GSM4735788	1.0462162883631887
Human_endogenous_retrovirus_K	GSM4735789	5.2310814418159435
Human_endogenous_retrovirus_K	GSM4735790	3.138648865089566
Human_endogenous_retrovirus_K	GSM4735791	3.138648865089566
Human_endogenous_retrovirus_K	GSM4735792	5.2310814418159435
Human_endogenous_retrovirus_K	GSM4735793	2.0924325767263774
Human_endogenous_retrovirus_K	GSM4735794	1.0462162883631887
Human_endogenous_retrovirus_K	GSM4735795	4.184865153452755
Human_endogenous_retrovirus_K	GSM4735796	2.0924325767263774
Human_endogenous_retrovirus_K	GSM4735797	2.0924325767263774
Human_endogenous_retrovirus_K	GSM4735798	2.0924325767263774
Human_endogenous_retrovirus_K	GSM4735799	1.0462162883631887
Human_endogenous_retrovirus_K	GSM4735800	1.0462162883631887
Human_endogenous_retrovirus_K	GSM4735801	1.0462162883631887
Human_endogenous_retrovirus_K	GSM4735802	1.0462162883631887
Human_endogenous_retrovirus_K	GSM4735803	1.0462162883631887
Human_endogenous_retrovirus_K	GSM4735804	1.0462162883631887
Human_endogenous_retrovirus_K	GSM5282507	7422.814427958614
Human_endogenous_retrovirus_K	GSM5282508	5262.01724754451
Human_endogenous_retrovirus_K	GSM5282509	7532.704234412278
Human_endogenous_retrovirus_K	GSM5282510	5282.930554803672
Human_endogenous_retrovirus_K	GSM5282511	6520.696609836409
Human_endogenous_retrovirus_K	GSM5282512	3818.697855712715
Human_endogenous_retrovirus_K	GSM5282513	5202.048343236006
Human_endogenous_retrovirus_K	GSM5282514	7028.558869378074
Human_endogenous_retrovirus_K	GSM5282515	3126.514400897607
Human_endogenous_retrovirus_K	GSM5282516	5370.970374639437
Human_endogenous_retrovirus_K	GSM5282517	6226.070590445677
Human_endogenous_retrovirus_K	GSM5282518	8807.299044952018
Human_endogenous_retrovirus_K	GSM5282519	8225.238612344554
Human_endogenous_retrovirus_K	GSM5282520	6225.283835247135
Human_endogenous_retrovirus_K	GSM5282521	9126.914747072084
Human_endogenous_retrovirus_K	GSM5282522	10870.56717362862
Human_endogenous_retrovirus_K	GSM5282523	9341.995365031891
Human_endogenous_retrovirus_K	GSM5282524	5899.887804517703
Human_endogenous_retrovirus_K	GSM5282525	8370.832920038334
Human_endogenous_retrovirus_K	GSM5282526	7167.766199858617
Human_endogenous_retrovirus_K	GSM5282527	6951.052161038365
Human_endogenous_retrovirus_K	GSM5282528	4911.3516206558
Human_endogenous_retrovirus_K	GSM5282529	10154.16666939564
