Feature	sample	counts
Pandoravirus_inopinatum	GSM1022678	1.0189887039433312
Pandoravirus_inopinatum	GSM1022679	1.0189887039433312
Pandoravirus_inopinatum	GSM1022680	1.0189887039433312
Pandoravirus_inopinatum	GSM1022681	1.0204925980476465
Pandoravirus_inopinatum	GSM1022682	1.017487026119155
Pandoravirus_inopinatum	GSM1022683	1.0189887039433312
Pandoravirus_inopinatum	GSM1022684	1.0189887039433312
Pandoravirus_inopinatum	GSM1022685	1.017487026119155
Pandoravirus_inopinatum	GSM1022686	1.0204925980476465
Pandoravirus_inopinatum	GSM1022687	1.0204925980476465
Pandoravirus_inopinatum	GSM1022688	1.0204925980476465
Pandoravirus_inopinatum	GSM1022689	1.0204925980476465
Pandoravirus_inopinatum	GSM1022690	1.0204925980476465
Pandoravirus_inopinatum	GSM1022691	1.0219987117030402
Pandoravirus_inopinatum	GSM1022692	1.0189887039433312
Pandoravirus_inopinatum	GSM1022693	1.0159875613089986
Pandoravirus_inopinatum	GSM1022694	1.017487026119155
Pandoravirus_inopinatum	GSM1022695	1.0204925980476465
Pandoravirus_inopinatum	GSM1385778	1.0151114552119385
Pandoravirus_inopinatum	GSM1385779	1.0159875613089986
Pandoravirus_inopinatum	GSM1385780	1.0189887039433312
Pandoravirus_inopinatum	GSM1385781	1.0189887039433312
Pandoravirus_inopinatum	GSM1385782	1.016609627004038
Pandoravirus_inopinatum	GSM1385783	1.017487026119155
Pandoravirus_inopinatum	GSM1415906	1.0143510100622235
Pandoravirus_inopinatum	GSM1415907	1.011674689578877
Pandoravirus_inopinatum	GSM1415908	1.017487026119155
Pandoravirus_inopinatum	GSM1415909	1.0204925980476465
Pandoravirus_inopinatum	GSM1415910	1.0189887039433312
Pandoravirus_inopinatum	GSM1415911	1.0204925980476465
Pandoravirus_inopinatum	GSM1415912	1.0204925980476465
Pandoravirus_inopinatum	GSM1415913	1.0204925980476465
Pandoravirus_inopinatum	GSM1415914	1.0189887039433312
Pandoravirus_inopinatum	GSM1415915	1.0219987117030402
Pandoravirus_inopinatum	GSM1415916	1.0204925980476465
Pandoravirus_inopinatum	GSM1415917	1.0219987117030402
Pandoravirus_inopinatum	GSM1415918	1.0189887039433312
Pandoravirus_inopinatum	GSM1415919	1.0219987117030402
Pandoravirus_inopinatum	GSM1415920	1.0189887039433312
Pandoravirus_inopinatum	GSM1415921	1.0204925980476465
Pandoravirus_inopinatum	GSM3103946	1.005916559043594
Pandoravirus_inopinatum	GSM3103947	1.0076536489574894
Pandoravirus_inopinatum	GSM3103948	2.009371781034714
Pandoravirus_inopinatum	GSM3103949	1.0076536489574894
Pandoravirus_inopinatum	GSM3103950	2.015307297914979
Pandoravirus_inopinatum	GSM3103951	1.0072628375680996
Pandoravirus_inopinatum	GSM3103952	1.0072628375680996
Pandoravirus_inopinatum	GSM3103953	1.0076536489574894
Pandoravirus_inopinatum	GSM3103954	1.006872177752162
Pandoravirus_inopinatum	GSM3103955	2.011833118087188
Pandoravirus_inopinatum	GSM3103956	1.005916559043594
Pandoravirus_inopinatum	GSM3103957	1.0076536489574894
Pandoravirus_inopinatum	GSM3103958	2.015307297914979
Pandoravirus_inopinatum	GSM3103959	2.011833118087188
Pandoravirus_inopinatum	GSM3103960	1.005916559043594
Pandoravirus_inopinatum	GSM3103961	1.0053010364606558
Pandoravirus_inopinatum	GSM3103962	1.00888795277605
Pandoravirus_inopinatum	GSM3103963	1.008270611990669
Pandoravirus_inopinatum	GSM3103964	1.0076536489574894
Pandoravirus_inopinatum	GSM3103965	1.0076536489574894
Pandoravirus_inopinatum	GSM4735785	1.0219987117030402
Pandoravirus_inopinatum	GSM4735786	1.0219987117030402
Pandoravirus_inopinatum	GSM4735787	1.0219987117030402
Pandoravirus_inopinatum	GSM4735788	1.0219987117030402
Pandoravirus_inopinatum	GSM4735789	1.0219987117030402
Pandoravirus_inopinatum	GSM4735790	1.0219987117030402
Pandoravirus_inopinatum	GSM4735791	1.0219987117030402
Pandoravirus_inopinatum	GSM4735792	1.0219987117030402
Pandoravirus_inopinatum	GSM4735793	1.0219987117030402
Pandoravirus_inopinatum	GSM4735794	1.0219987117030402
Pandoravirus_inopinatum	GSM4735795	1.0219987117030402
Pandoravirus_inopinatum	GSM4735796	1.0219987117030402
Pandoravirus_inopinatum	GSM4735797	1.0219987117030402
Pandoravirus_inopinatum	GSM4735798	1.0219987117030402
Pandoravirus_inopinatum	GSM4735799	1.0219987117030402
Pandoravirus_inopinatum	GSM4735800	1.0219987117030402
Pandoravirus_inopinatum	GSM4735801	1.0219987117030402
Pandoravirus_inopinatum	GSM4735802	1.0219987117030402
Pandoravirus_inopinatum	GSM4735803	1.0219987117030402
Pandoravirus_inopinatum	GSM4735804	1.0219987117030402
Pandoravirus_inopinatum	GSM5282507	1.00888795277605
Pandoravirus_inopinatum	GSM5282508	3.0266638583281504
Pandoravirus_inopinatum	GSM5282509	2.0177759055521003
Pandoravirus_inopinatum	GSM5282510	3.031890521726606
Pandoravirus_inopinatum	GSM5282511	1.0147177513647812
Pandoravirus_inopinatum	GSM5282512	2.0177759055521003
Pandoravirus_inopinatum	GSM5282513	4.035551811104201
Pandoravirus_inopinatum	GSM5282514	1.00888795277605
Pandoravirus_inopinatum	GSM5282515	1.00888795277605
Pandoravirus_inopinatum	GSM5282516	2.027739074747209
Pandoravirus_inopinatum	GSM5282517	1.0136154912670392
Pandoravirus_inopinatum	GSM5282518	1.0076536489574894
Pandoravirus_inopinatum	GSM5282519	1.0143510100622235
Pandoravirus_inopinatum	GSM5282520	1.0143510100622235
Pandoravirus_inopinatum	GSM5282521	1.0108023025561077
Pandoravirus_inopinatum	GSM5282522	2.0177759055521003
Pandoravirus_inopinatum	GSM5282523	3.0217885127042985
Pandoravirus_inopinatum	GSM5282524	1.006872177752162
Pandoravirus_inopinatum	GSM5282525	1.0076536489574894
Pandoravirus_inopinatum	GSM5282526	1.00888795277605
Pandoravirus_inopinatum	GSM5282527	8.061229191659915
Pandoravirus_inopinatum	GSM5282528	2.0177759055521003
Pandoravirus_inopinatum	GSM5282529	3.0229609468724683
Pandoravirus_inopinatum	GSM5282530	3.0389857730709773
Pandoravirus_inopinatum	GSM5282531	1.0136154912670392
Pandoravirus_inopinatum	GSM5282532	1.0076536489574894
Pandoravirus_inopinatum	GSM5282533	2.015307297914979
Pandoravirus_inopinatum	GSM5282534	2.0145256751361993
Pandoravirus_inopinatum	GSM5282535	1.0076536489574894
Pandoravirus_inopinatum	GSM5282536	1.00888795277605
Pandoravirus_inopinatum	GSM4260927	1.00888795277605
Pandoravirus_inopinatum	GSM4260928	1.00888795277605
Pandoravirus_inopinatum	GSM4260929	1.011674689578877
Pandoravirus_inopinatum	GSM4260930	1.0108023025561077
Pandoravirus_inopinatum	GSM4260931	1.00888795277605
Pandoravirus_inopinatum	GSM4260932	2.021260347817737
Pandoravirus_inopinatum	GSM4260933	1.0097586875925466
Pandoravirus_inopinatum	GSM4260934	1.00888795277605
Pandoravirus_inopinatum	GSM4260935	1.00888795277605
Pandoravirus_inopinatum	GSM4260936	1.0106301739088686
Pandoravirus_inopinatum	GSM4260937	1.00888795277605
Pandoravirus_inopinatum	GSM4260938	1.0106301739088686
Pandoravirus_inopinatum	GSM4260939	1.0106301739088686
Pandoravirus_inopinatum	GSM4260940	1.00888795277605
Pandoravirus_inopinatum	GSM4260941	1.0129952576903258
Pandoravirus_inopinatum	GSM4260942	1.00888795277605
Pandoravirus_inopinatum	GSM4260943	1.0097586875925466
Pandoravirus_inopinatum	GSM4260944	1.00888795277605
Pandoravirus_inopinatum	GSM4260945	1.00888795277605
Pandoravirus_inopinatum	GSM4260946	1.0106301739088686
Pandoravirus_inopinatum	GSM4260947	1.0106301739088686
Pandoravirus_inopinatum	GSM4260948	1.0106301739088686
Pandoravirus_inopinatum	GSM4260949	1.00888795277605
Pandoravirus_inopinatum	GSM4260950	1.0106301739088686
Pandoravirus_inopinatum	GSM4260951	1.00888795277605
Pandoravirus_inopinatum	GSM4260952	1.00888795277605
